id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2591.JPG,RCNX2591.JPG,Turk_2022_202201310135_RCNX2591.jpg,0.8867412805557251,1756.510009765625,1263.50048828125,636.673828125,820.7197265625,3776,2124,636,820
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2592.JPG,RCNX2592.JPG,Turk_2022_202201310135_RCNX2592.jpg,0.8360353112220764,1797.1800537109375,1237.4942626953125,585.0330810546875,670.5604248046875,3776,2124,585,670
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2601.JPG,RCNX2601.JPG,Turk_2022_202201310135_RCNX2601.jpg,0.9254902005195618,1772.287841796875,41.65522384643555,755.787109375,1323.113037109375,3776,2124,755,1323
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2602.JPG,RCNX2602.JPG,Turk_2022_202201310135_RCNX2602.jpg,0.9531726837158203,1781.0198974609375,35.76343536376953,707.4344482421875,1271.986083984375,3776,2124,707,1271
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2603.JPG,RCNX2603.JPG,Turk_2022_202201310135_RCNX2603.jpg,0.9488692879676819,1771.291748046875,35.727291107177734,682.174072265625,1275.0584716796875,3776,2124,682,1275
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2604.JPG,RCNX2604.JPG,Turk_2022_202201310135_RCNX2604.jpg,0.9504572153091431,1802.2637939453125,37.47602081298828,727.8184814453125,1279.291259765625,3776,2124,727,1279
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2605.JPG,RCNX2605.JPG,Turk_2022_202201310135_RCNX2605.jpg,0.9493011832237244,1794.6676025390625,36.79351806640625,735.1732177734375,1298.93017578125,3776,2124,735,1298
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2606.JPG,RCNX2606.JPG,Turk_2022_202201310135_RCNX2606.jpg,0.9388043880462646,1796.4561767578125,38.45584487915039,731.3121337890625,1313.8603515625,3776,2124,731,1313
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2607.JPG,RCNX2607.JPG,Turk_2022_202201310135_RCNX2607.jpg,0.947243869304657,1783.4556884765625,34.54902267456055,750.2613525390625,1285.9254150390625,3776,2124,750,1285
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2608.JPG,RCNX2608.JPG,Turk_2022_202201310135_RCNX2608.jpg,0.9110663533210754,1774.2325439453125,36.74857711791992,670.3634033203125,1375.548095703125,3776,2124,670,1375
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2609.JPG,RCNX2609.JPG,Turk_2022_202201310135_RCNX2609.jpg,0.855478823184967,1775.9136962890625,41.08805465698242,700.4886474609375,1442.3729248046875,3776,2124,700,1442
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2610.JPG,RCNX2610.JPG,Turk_2022_202201310135_RCNX2610.jpg,0.8054366111755371,1769.603515625,61.55665588378906,630.881103515625,1314.5396728515625,3776,2124,630,1314
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2611.JPG,RCNX2611.JPG,Turk_2022_202201310135_RCNX2611.jpg,0.8989558219909668,1773.647705078125,37.72175216674805,627.404296875,1265.990478515625,3776,2124,627,1265
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2612.JPG,RCNX2612.JPG,Turk_2022_202201310135_RCNX2612.jpg,0.9573051929473877,1785.4744873046875,36.36991500854492,762.7254638671875,1261.2255859375,3776,2124,762,1261
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2613.JPG,RCNX2613.JPG,Turk_2022_202201310135_RCNX2613.jpg,0.8933601379394531,1775.5389404296875,52.46030044555664,644.8533935546875,1250.432861328125,3776,2124,644,1250
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2614.JPG,RCNX2614.JPG,Turk_2022_202201310135_RCNX2614.jpg,0.9577126502990723,1793.360107421875,36.777122497558594,722.0712890625,1243.9447021484375,3776,2124,722,1243
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2615.JPG,RCNX2615.JPG,Turk_2022_202201310135_RCNX2615.jpg,0.8927100300788879,1784.0323486328125,36.74040985107422,665.7718505859375,1251.3939208984375,3776,2124,665,1251
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2616.JPG,RCNX2616.JPG,Turk_2022_202201310135_RCNX2616.jpg,0.9562401175498962,1799.7532958984375,35.3961067199707,720.7694091796875,1259.0792236328125,3776,2124,720,1259
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2617.JPG,RCNX2617.JPG,Turk_2022_202201310135_RCNX2617.jpg,0.9458274245262146,1779.0328369140625,42.181434631347656,793.0906982421875,1280.476318359375,3776,2124,793,1280
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2618.JPG,RCNX2618.JPG,Turk_2022_202201310135_RCNX2618.jpg,0.9518069624900818,1784.4520263671875,40.38795471191406,850.9901123046875,1269.64599609375,3776,2124,850,1269
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2619.JPG,RCNX2619.JPG,Turk_2022_202201310135_RCNX2619.jpg,0.9504185318946838,1774.849365234375,36.060630798339844,814.4609375,1267.731689453125,3776,2124,814,1267
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2620.JPG,RCNX2620.JPG,Turk_2022_202201310135_RCNX2620.jpg,0.9422839879989624,1765.9041748046875,34.18783187866211,700.5323486328125,1247.253173828125,3776,2124,700,1247
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2622.JPG,RCNX2622.JPG,Turk_2022_202201310135_RCNX2622.jpg,0.9243385195732117,1812.4720458984375,37.33403778076172,624.5526123046875,1281.614013671875,3776,2124,624,1281
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2623.JPG,RCNX2623.JPG,Turk_2022_202201310135_RCNX2623.jpg,0.8725263476371765,1797.400634765625,38.742591857910156,627.6513671875,1311.2850341796875,3776,2124,627,1311
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2624.JPG,RCNX2624.JPG,Turk_2022_202201310135_RCNX2624.jpg,0.887636125087738,1793.6827392578125,40.23786926269531,695.4329833984375,1387.7845458984375,3776,2124,695,1387
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2625.JPG,RCNX2625.JPG,Turk_2022_202201310135_RCNX2625.jpg,0.9009886384010315,1787.670654296875,41.77587127685547,723.1884765625,1425.92626953125,3776,2124,723,1425
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2628.JPG,RCNX2628.JPG,Turk_2022_202201310135_RCNX2628.jpg,0.9215443134307861,1817.286376953125,37.13749313354492,669.007568359375,1292.437744140625,3776,2124,669,1292
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2631.JPG,RCNX2631.JPG,Turk_2022_202201310135_RCNX2631.jpg,0.8720315098762512,1764.0777587890625,36.956138610839844,626.6649169921875,1263.1175537109375,3776,2124,626,1263
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2633.JPG,RCNX2633.JPG,Turk_2022_202201310135_RCNX2633.jpg,0.8823299407958984,1667.8201904296875,33.58977127075195,712.4703369140625,1243.2435302734375,3776,2124,712,1243
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2634.JPG,RCNX2634.JPG,Turk_2022_202201310135_RCNX2634.jpg,0.915212869644165,1642.3858642578125,36.685970306396484,675.9346923828125,1391.5633544921875,3776,2124,675,1391
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2635.JPG,RCNX2635.JPG,Turk_2022_202201310135_RCNX2635.jpg,0.8928539752960205,1666.857666015625,141.61669921875,769.076416015625,1193.33544921875,3776,2124,769,1193
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2636.JPG,RCNX2636.JPG,Turk_2022_202201310135_RCNX2636.jpg,0.9386579990386963,1683.4971923828125,43.8362922668457,799.8004150390625,1228.3558349609375,3776,2124,799,1228
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2637.JPG,RCNX2637.JPG,Turk_2022_202201310135_RCNX2637.jpg,0.9515977501869202,1683.568115234375,47.144927978515625,838.68310546875,1228.8944091796875,3776,2124,838,1228
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2638.JPG,RCNX2638.JPG,Turk_2022_202201310135_RCNX2638.jpg,0.9388013482093811,1704.820556640625,52.78654861450195,758.723388671875,1330.0712890625,3776,2124,758,1330
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2639.JPG,RCNX2639.JPG,Turk_2022_202201310135_RCNX2639.jpg,0.951973557472229,1741.3922119140625,38.04654312133789,931.1351318359375,1154.179443359375,3776,2124,931,1154
