id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2471.JPG,RCNX2471.JPG,LH23-M1_2023_202302160832_RCNX2471.jpg,0.958952009677887,385.5950927734375,1390.9208984375,1038.758544921875,689.074462890625,3776,2124,1038,689
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2472.JPG,RCNX2472.JPG,LH23-M1_2023_202302160832_RCNX2472.jpg,0.9647436141967773,377.7010192871094,1189.4254150390625,1206.6209716796875,892.3433837890625,3776,2124,1206,892
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2473.JPG,RCNX2473.JPG,LH23-M1_2023_202302160832_RCNX2473.jpg,0.9662624001502991,396.70208740234375,1191.17041015625,1183.97021484375,891.97705078125,3776,2124,1183,891
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2474.JPG,RCNX2474.JPG,LH23-M1_2023_202302160832_RCNX2474.jpg,0.9607230424880981,404.1783752441406,1191.59716796875,1176.944091796875,891.4189453125,3776,2124,1176,891
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2475.JPG,RCNX2475.JPG,LH23-M1_2023_202302160832_RCNX2475.jpg,0.9560217261314392,649.8001098632812,1125.116455078125,1123.794921875,870.421142578125,3776,2124,1123,870
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2476.JPG,RCNX2476.JPG,LH23-M1_2023_202302160832_RCNX2476.jpg,0.8821175694465637,1237.2637939453125,581.587890625,726.20751953125,1368.38330078125,3776,2124,726,1368
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2478.JPG,RCNX2478.JPG,LH23-M1_2023_202302160832_RCNX2478.jpg,0.8072874546051025,1359.969482421875,35.061405181884766,624.1986083984375,978.9283447265625,3776,2124,624,978
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2481.JPG,RCNX2481.JPG,LH23-M1_2023_202302160832_RCNX2481.jpg,0.9541484713554382,376.6245422363281,1191.6072998046875,1242.9432373046875,889.6490478515625,3776,2124,1242,889
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2482.JPG,RCNX2482.JPG,LH23-M1_2023_202302160832_RCNX2482.jpg,0.9538677930831909,389.0858154296875,1192.45751953125,1217.9739990234375,889.49072265625,3776,2124,1217,889
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2483.JPG,RCNX2483.JPG,LH23-M1_2023_202302160832_RCNX2483.jpg,0.9541795253753662,391.0526428222656,1194.2821044921875,1210.294677734375,888.0567626953125,3776,2124,1210,888
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2484.JPG,RCNX2484.JPG,LH23-M1_2023_202302160832_RCNX2484.jpg,0.961013913154602,402.5312194824219,1193.9207763671875,1190.71728515625,888.8822021484375,3776,2124,1190,888
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2485.JPG,RCNX2485.JPG,LH23-M1_2023_202302160832_RCNX2485.jpg,0.9614750146865845,404.9424133300781,1195.01220703125,1180.5858154296875,888.138916015625,3776,2124,1180,888
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2486.JPG,RCNX2486.JPG,LH23-M1_2023_202302160832_RCNX2486.jpg,0.9523664116859436,520.0192260742188,1353.1585693359375,1373.2548828125,729.1280517578125,3776,2124,1373,729
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2487.JPG,RCNX2487.JPG,LH23-M1_2023_202302160832_RCNX2487.jpg,0.8814490437507629,1423.818359375,536.5740356445312,622.2890625,1137.203369140625,3776,2124,622,1137
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2491.JPG,RCNX2491.JPG,LH23-M1_2023_202302160832_RCNX2491.jpg,0.8722040057182312,744.8387451171875,1078.3623046875,969.88427734375,900.3653564453125,3776,2124,969,900
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2492.JPG,RCNX2492.JPG,LH23-M1_2023_202302160832_RCNX2492.jpg,0.8961650133132935,-0.9815740585327148,1270.2529296875,836.844482421875,645.6885986328125,3776,2124,836,645
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2493.JPG,RCNX2493.JPG,LH23-M1_2023_202302160832_RCNX2493.jpg,0.9051559567451477,-0.8435797691345215,1314.337158203125,845.2879028320312,583.7490234375,3776,2124,845,583
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2494.JPG,RCNX2494.JPG,LH23-M1_2023_202302160832_RCNX2494.jpg,0.8454971313476562,-1.0198354721069336,1470.3045654296875,640.4700317382812,420.9681396484375,3776,2124,640,420
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2495.JPG,RCNX2495.JPG,LH23-M1_2023_202302160832_RCNX2495.jpg,0.8455570936203003,-0.4011259078979492,1439.9915771484375,617.83349609375,445.0302734375,3776,2124,617,445
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2496.JPG,RCNX2496.JPG,LH23-M1_2023_202302160832_RCNX2496.jpg,0.8464058041572571,-0.5029687881469727,1460.5843505859375,615.2067260742188,427.2855224609375,3776,2124,615,427
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2497.JPG,RCNX2497.JPG,LH23-M1_2023_202302160832_RCNX2497.jpg,0.8554784655570984,-0.7971596717834473,1460.424560546875,613.1255493164062,424.4058837890625,3776,2124,613,424
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2499.JPG,RCNX2499.JPG,LH23-M1_2023_202302160832_RCNX2499.jpg,0.8550907373428345,-0.7253632545471191,1461.3887939453125,618.1763305664062,426.7811279296875,3776,2124,618,426
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2500.JPG,RCNX2500.JPG,LH23-M1_2023_202302160832_RCNX2500.jpg,0.8637865781784058,-0.675117015838623,1465.803466796875,615.0831909179688,407.0753173828125,3776,2124,615,407
LH23-M1,2023,202302160832,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.32/RCNX2515.JPG,RCNX2515.JPG,LH23-M1_2023_202302160832_RCNX2515.jpg,0.8714649081230164,-1.3890299797058105,1414.569091796875,610.8256225585938,484.726318359375,3776,2124,610,484
