id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1351.JPG,RCNX1351.JPG,HLC20-H3_2020_202003291741_RCNX1351.jpg,0.8915711045265198,1532.5018310546875,1396.301513671875,831.3463134765625,629.47607421875,3776,2124,831,629
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1352.JPG,RCNX1352.JPG,HLC20-H3_2020_202003291741_RCNX1352.jpg,0.9303044080734253,1536.834716796875,1487.1319580078125,634.06591796875,598.2469482421875,3776,2124,634,598
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1353.JPG,RCNX1353.JPG,HLC20-H3_2020_202003291741_RCNX1353.jpg,0.9250028729438782,1573.5186767578125,1522.9632568359375,634.9149169921875,562.0399169921875,3776,2124,634,562
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1354.JPG,RCNX1354.JPG,HLC20-H3_2020_202003291741_RCNX1354.jpg,0.9540379047393799,1580.268798828125,1484.3712158203125,630.564208984375,599.0233154296875,3776,2124,630,599
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1355.JPG,RCNX1355.JPG,HLC20-H3_2020_202003291741_RCNX1355.jpg,0.9228657484054565,1586.595458984375,1357.865234375,691.439208984375,717.106689453125,3776,2124,691,717
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1356.JPG,RCNX1356.JPG,HLC20-H3_2020_202003291741_RCNX1356.jpg,0.9279355406761169,1593.2794189453125,1391.4359130859375,685.9732666015625,691.6429443359375,3776,2124,685,691
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1357.JPG,RCNX1357.JPG,HLC20-H3_2020_202003291741_RCNX1357.jpg,0.952273428440094,1585.5797119140625,1421.6231689453125,686.8819580078125,663.1993408203125,3776,2124,686,663
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1358.JPG,RCNX1358.JPG,HLC20-H3_2020_202003291741_RCNX1358.jpg,0.9299582242965698,1592.925048828125,1247.0618896484375,669.871337890625,836.7388916015625,3776,2124,669,836
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1359.JPG,RCNX1359.JPG,HLC20-H3_2020_202003291741_RCNX1359.jpg,0.938102662563324,1623.035400390625,766.5317993164062,560.02734375,1317.715576171875,3776,2124,560,1317
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1366.JPG,RCNX1366.JPG,HLC20-H3_2020_202003291741_RCNX1366.jpg,0.9524354934692383,1285.0311279296875,245.28668212890625,666.0445556640625,1233.865966796875,3776,2124,666,1233
