id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6073.JPG,RCNX6073.JPG,Turk_2022_202203192106_RCNX6073.jpg,0.904333770275116,910.1124877929688,123.46319580078125,376.89459228515625,850.818115234375,2048,1440,376,850
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6074.JPG,RCNX6074.JPG,Turk_2022_202203192106_RCNX6074.jpg,0.8950120806694031,918.441650390625,137.53968811035156,370.0654296875,840.7041015625,2048,1440,370,840
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6075.JPG,RCNX6075.JPG,Turk_2022_202203192106_RCNX6075.jpg,0.9020830392837524,914.2510986328125,123.47344970703125,369.065673828125,857.0394897460938,2048,1440,369,857
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6076.JPG,RCNX6076.JPG,Turk_2022_202203192106_RCNX6076.jpg,0.8989536762237549,915.1044921875,154.4216766357422,372.539306640625,834.3143920898438,2048,1440,372,834
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6077.JPG,RCNX6077.JPG,Turk_2022_202203192106_RCNX6077.jpg,0.9515073895454407,911.5879516601562,105.01620483398438,397.86260986328125,822.851806640625,2048,1440,397,822
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6078.JPG,RCNX6078.JPG,Turk_2022_202203192106_RCNX6078.jpg,0.9290384650230408,912.0302734375,125.133544921875,376.1357421875,823.3074340820312,2048,1440,376,823
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6079.JPG,RCNX6079.JPG,Turk_2022_202203192106_RCNX6079.jpg,0.9119992256164551,919.13720703125,119.1864242553711,368.103759765625,839.9373779296875,2048,1440,368,839
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6080.JPG,RCNX6080.JPG,Turk_2022_202203192106_RCNX6080.jpg,0.8873178362846375,867.86962890625,32.98632049560547,431.1103515625,922.9212036132812,2048,1440,431,922
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6081.JPG,RCNX6081.JPG,Turk_2022_202203192106_RCNX6081.jpg,0.9336687922477722,895.90234375,84.5511245727539,376.54443359375,833.9990234375,2048,1440,376,833
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6082.JPG,RCNX6082.JPG,Turk_2022_202203192106_RCNX6082.jpg,0.9399353265762329,939.1411743164062,79.47205352783203,330.47259521484375,821.60498046875,2048,1440,330,821
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6083.JPG,RCNX6083.JPG,Turk_2022_202203192106_RCNX6083.jpg,0.9242483377456665,941.5230712890625,94.30376434326172,333.646728515625,832.5988159179688,2048,1440,333,832
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6084.JPG,RCNX6084.JPG,Turk_2022_202203192106_RCNX6084.jpg,0.9084402322769165,935.8515625,107.94960021972656,331.54248046875,818.5416259765625,2048,1440,331,818
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6085.JPG,RCNX6085.JPG,Turk_2022_202203192106_RCNX6085.jpg,0.9239467978477478,920.6519165039062,83.15113830566406,337.09979248046875,834.869140625,2048,1440,337,834
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6086.JPG,RCNX6086.JPG,Turk_2022_202203192106_RCNX6086.jpg,0.9071926474571228,943.5778198242188,90.87542724609375,326.56207275390625,846.4476928710938,2048,1440,326,846
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6087.JPG,RCNX6087.JPG,Turk_2022_202203192106_RCNX6087.jpg,0.8960010409355164,939.4598999023438,76.75975799560547,323.88336181640625,848.5284423828125,2048,1440,323,848
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6088.JPG,RCNX6088.JPG,Turk_2022_202203192106_RCNX6088.jpg,0.9327421188354492,938.6943969726562,93.10334014892578,327.97210693359375,825.7745971679688,2048,1440,327,825
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6089.JPG,RCNX6089.JPG,Turk_2022_202203192106_RCNX6089.jpg,0.9167251586914062,940.9672241210938,83.84919738769531,321.96759033203125,816.508056640625,2048,1440,321,816
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6090.JPG,RCNX6090.JPG,Turk_2022_202203192106_RCNX6090.jpg,0.9183012247085571,937.0972290039062,106.85169982910156,333.31463623046875,799.891845703125,2048,1440,333,799
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6091.JPG,RCNX6091.JPG,Turk_2022_202203192106_RCNX6091.jpg,0.9555537104606628,940.1577758789062,143.71156311035156,371.20062255859375,799.7752685546875,2048,1440,371,799
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6092.JPG,RCNX6092.JPG,Turk_2022_202203192106_RCNX6092.jpg,0.9455761909484863,938.9510498046875,97.95706176757812,354.11767578125,838.8133544921875,2048,1440,354,838
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6093.JPG,RCNX6093.JPG,Turk_2022_202203192106_RCNX6093.jpg,0.9470524787902832,940.6400146484375,110.13377380371094,353.442138671875,817.6647338867188,2048,1440,353,817
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6094.JPG,RCNX6094.JPG,Turk_2022_202203192106_RCNX6094.jpg,0.8885636925697327,958.0232543945312,107.61408996582031,346.45660400390625,822.4441528320312,2048,1440,346,822
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6095.JPG,RCNX6095.JPG,Turk_2022_202203192106_RCNX6095.jpg,0.9244921803474426,967.1768188476562,92.26464080810547,334.41973876953125,791.637451171875,2048,1440,334,791
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6096.JPG,RCNX6096.JPG,Turk_2022_202203192106_RCNX6096.jpg,0.8964377641677856,960.9654541015625,103.37027740478516,328.629638671875,828.8196411132812,2048,1440,328,828
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6097.JPG,RCNX6097.JPG,Turk_2022_202203192106_RCNX6097.jpg,0.8859452605247498,957.114990234375,104.52397155761719,318.920654296875,794.6224975585938,2048,1440,318,794
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6098.JPG,RCNX6098.JPG,Turk_2022_202203192106_RCNX6098.jpg,0.9082303643226624,965.7998657226562,104.60645294189453,316.20025634765625,801.0065307617188,2048,1440,316,801
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6099.JPG,RCNX6099.JPG,Turk_2022_202203192106_RCNX6099.jpg,0.9135176539421082,945.902587890625,83.15007019042969,337.198974609375,836.9990234375,2048,1440,337,836
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6100.JPG,RCNX6100.JPG,Turk_2022_202203192106_RCNX6100.jpg,0.9088045954704285,962.5178833007812,79.70623779296875,324.40655517578125,841.5599365234375,2048,1440,324,841
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6102.JPG,RCNX6102.JPG,Turk_2022_202203192106_RCNX6102.jpg,0.8097359538078308,966.2771606445312,95.70048522949219,313.88616943359375,802.3130493164062,2048,1440,313,802
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6104.JPG,RCNX6104.JPG,Turk_2022_202203192106_RCNX6104.jpg,0.9003950357437134,954.878662109375,60.99716567993164,349.16015625,855.718505859375,2048,1440,349,855
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6105.JPG,RCNX6105.JPG,Turk_2022_202203192106_RCNX6105.jpg,0.8997204899787903,956.6027221679688,40.00559997558594,340.62347412109375,889.2879028320312,2048,1440,340,889
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6106.JPG,RCNX6106.JPG,Turk_2022_202203192106_RCNX6106.jpg,0.9153890609741211,966.4667358398438,41.57990264892578,335.66046142578125,817.924072265625,2048,1440,335,817
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6107.JPG,RCNX6107.JPG,Turk_2022_202203192106_RCNX6107.jpg,0.9351307153701782,969.5643920898438,46.35020446777344,340.58355712890625,807.1985473632812,2048,1440,340,807
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6108.JPG,RCNX6108.JPG,Turk_2022_202203192106_RCNX6108.jpg,0.905546247959137,967.5880737304688,53.4901123046875,338.96356201171875,862.3997192382812,2048,1440,338,862
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6109.JPG,RCNX6109.JPG,Turk_2022_202203192106_RCNX6109.jpg,0.9168915748596191,967.246826171875,38.555747985839844,338.147216796875,868.1546020507812,2048,1440,338,868
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6110.JPG,RCNX6110.JPG,Turk_2022_202203192106_RCNX6110.jpg,0.8844243288040161,992.2650146484375,35.687583923339844,334.15185546875,859.4022216796875,2048,1440,334,859
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6111.JPG,RCNX6111.JPG,Turk_2022_202203192106_RCNX6111.jpg,0.8628466129302979,993.5963134765625,33.60013961791992,335.749267578125,785.2998657226562,2048,1440,335,785
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6112.JPG,RCNX6112.JPG,Turk_2022_202203192106_RCNX6112.jpg,0.903608500957489,912.6484375,110.5013427734375,424.762451171875,784.8441162109375,2048,1440,424,784
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6113.JPG,RCNX6113.JPG,Turk_2022_202203192106_RCNX6113.jpg,0.8739945888519287,983.922119140625,83.05569458007812,322.706298828125,740.1541748046875,2048,1440,322,740
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6115.JPG,RCNX6115.JPG,Turk_2022_202203192106_RCNX6115.jpg,0.8489894866943359,981.9671630859375,32.365421295166016,335.509765625,805.0192260742188,2048,1440,335,805
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6120.JPG,RCNX6120.JPG,Turk_2022_202203192106_RCNX6120.jpg,0.8624801635742188,1014.23583984375,48.136383056640625,323.15771484375,837.7767333984375,2048,1440,323,837
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6121.JPG,RCNX6121.JPG,Turk_2022_202203192106_RCNX6121.jpg,0.8387292623519897,997.700439453125,88.38990020751953,346.240966796875,886.3067626953125,2048,1440,346,886
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6122.JPG,RCNX6122.JPG,Turk_2022_202203192106_RCNX6122.jpg,0.8648902773857117,991.28125,73.45450592041016,344.550537109375,907.7684936523438,2048,1440,344,907
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6124.JPG,RCNX6124.JPG,Turk_2022_202203192106_RCNX6124.jpg,0.8789651393890381,1025.7369384765625,93.69088745117188,317.47607421875,781.2890625,2048,1440,317,781
Turk,2022,202203192106,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/B&W/Robust marks/03.19-21.06/RCNX6125.JPG,RCNX6125.JPG,Turk_2022_202203192106_RCNX6125.jpg,0.8458657264709473,1011.8426513671875,86.978759765625,326.921875,853.7726440429688,2048,1440,326,853
