id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0272.JPG,RCNX0272.JPG,PA23-F1_2023_202303072125_RCNX0272.jpg,0.8846834897994995,1400.9522705078125,559.0110473632812,809.6160888671875,734.2172241210938,3776,2124,809,734
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0273.JPG,RCNX0273.JPG,PA23-F1_2023_202303072125_RCNX0273.jpg,0.9359684586524963,1718.0352783203125,36.181705474853516,621.1090087890625,459.1339111328125,3776,2124,621,459
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0274.JPG,RCNX0274.JPG,PA23-F1_2023_202303072125_RCNX0274.jpg,0.9348127841949463,1630.8126220703125,1242.662841796875,608.4176025390625,842.536865234375,3776,2124,608,842
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0275.JPG,RCNX0275.JPG,PA23-F1_2023_202303072125_RCNX0275.jpg,0.8943490982055664,1559.0631103515625,933.27685546875,705.3953857421875,1131.49853515625,3776,2124,705,1131
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0276.JPG,RCNX0276.JPG,PA23-F1_2023_202303072125_RCNX0276.jpg,0.8085982799530029,1756.4405517578125,429.8656921386719,594.5787353515625,1465.5792236328125,3776,2124,594,1465
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0277.JPG,RCNX0277.JPG,PA23-F1_2023_202303072125_RCNX0277.jpg,0.9018881916999817,1755.5364990234375,403.7314147949219,631.6676025390625,1429.0179443359375,3776,2124,631,1429
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0281.JPG,RCNX0281.JPG,PA23-F1_2023_202303072125_RCNX0281.jpg,0.945261538028717,1669.9832763671875,36.238582611083984,805.2847900390625,479.39849853515625,3776,2124,805,479
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0282.JPG,RCNX0282.JPG,PA23-F1_2023_202303072125_RCNX0282.jpg,0.8513984680175781,2076.17724609375,1999.4915771484375,238.7822265625,86.8114013671875,3776,2124,238,86
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0283.JPG,RCNX0283.JPG,PA23-F1_2023_202303072125_RCNX0283.jpg,0.8964487314224243,2241.785400390625,1823.515625,515.236328125,261.5771484375,3776,2124,515,261
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0284.JPG,RCNX0284.JPG,PA23-F1_2023_202303072125_RCNX0284.jpg,0.934208869934082,1950.7930908203125,487.93182373046875,437.9063720703125,1061.518798828125,3776,2124,437,1061
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0285.JPG,RCNX0285.JPG,PA23-F1_2023_202303072125_RCNX0285.jpg,0.9441614151000977,1939.6497802734375,433.8674011230469,451.6561279296875,1069.0384521484375,3776,2124,451,1069
PA23-F1,2023,202303072125,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-21.25/RCNX0286.JPG,RCNX0286.JPG,PA23-F1_2023_202303072125_RCNX0286.jpg,0.9138659834861755,1922.1085205078125,160.93435668945312,454.0679931640625,986.4931640625,3776,2124,454,986
