id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3740.JPG,RCNX3740.JPG,PA23-F1_2023_202303211909_RCNX3740.jpg,0.8616439700126648,1934.39111328125,1965.1673583984375,330.64794921875,119.9478759765625,3776,2124,330,119
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3741.JPG,RCNX3741.JPG,PA23-F1_2023_202303211909_RCNX3741.jpg,0.918708324432373,1955.0972900390625,1806.9432373046875,319.1351318359375,277.8577880859375,3776,2124,319,277
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3742.JPG,RCNX3742.JPG,PA23-F1_2023_202303211909_RCNX3742.jpg,0.9097811579704285,1859.048095703125,1910.003173828125,536.9638671875,175.58056640625,3776,2124,536,175
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3743.JPG,RCNX3743.JPG,PA23-F1_2023_202303211909_RCNX3743.jpg,0.9006351828575134,2282.5244140625,1778.75439453125,443.769775390625,306.203125,3776,2124,443,306
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3744.JPG,RCNX3744.JPG,PA23-F1_2023_202303211909_RCNX3744.jpg,0.8638104200363159,1839.3681640625,590.1543579101562,424.566162109375,1064.7763671875,3776,2124,424,1064
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3745.JPG,RCNX3745.JPG,PA23-F1_2023_202303211909_RCNX3745.jpg,0.8861721754074097,1755.2769775390625,315.45703125,724.2210693359375,1131.5579833984375,3776,2124,724,1131
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3746.JPG,RCNX3746.JPG,PA23-F1_2023_202303211909_RCNX3746.jpg,0.8888289928436279,1677.7108154296875,304.57916259765625,776.7840576171875,1143.37646484375,3776,2124,776,1143
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3749.JPG,RCNX3749.JPG,PA23-F1_2023_202303211909_RCNX3749.jpg,0.9119884371757507,1743.0159912109375,307.1004638671875,736.9539794921875,1134.031494140625,3776,2124,736,1134
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3750.JPG,RCNX3750.JPG,PA23-F1_2023_202303211909_RCNX3750.jpg,0.8772763609886169,1859.5723876953125,239.57891845703125,604.6624755859375,1037.40673828125,3776,2124,604,1037
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3751.JPG,RCNX3751.JPG,PA23-F1_2023_202303211909_RCNX3751.jpg,0.8117015361785889,1735.1939697265625,298.3414306640625,618.0909423828125,1102.6444091796875,3776,2124,618,1102
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3754.JPG,RCNX3754.JPG,PA23-F1_2023_202303211909_RCNX3754.jpg,0.916974663734436,1716.5189208984375,171.8699951171875,762.6751708984375,1275.5556640625,3776,2124,762,1275
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3755.JPG,RCNX3755.JPG,PA23-F1_2023_202303211909_RCNX3755.jpg,0.8610138893127441,1657.82861328125,143.7551727294922,834.796142578125,1228.0770263671875,3776,2124,834,1228
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3758.JPG,RCNX3758.JPG,PA23-F1_2023_202303211909_RCNX3758.jpg,0.8114710450172424,1955.91943359375,191.8374481201172,490.8515625,1250.8341064453125,3776,2124,490,1250
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3759.JPG,RCNX3759.JPG,PA23-F1_2023_202303211909_RCNX3759.jpg,0.8098514080047607,1937.21630859375,39.21367263793945,390.600830078125,1408.346923828125,3776,2124,390,1408
PA23-F1,2023,202303211909,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.09/RCNX3762.JPG,RCNX3762.JPG,PA23-F1_2023_202303211909_RCNX3762.jpg,0.837874710559845,2031.881103515625,93.63545227050781,425.539794921875,1320.4825439453125,3776,2124,425,1320
