id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0176.JPG,RCNX0176.JPG,Turk_2022_202203032353_RCNX0176.jpg,0.8014646768569946,1479.8291015625,1693.366943359375,673.494873046875,391.567626953125,3776,2124,673,391
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0177.JPG,RCNX0177.JPG,Turk_2022_202203032353_RCNX0177.jpg,0.8490886092185974,1471.0179443359375,1687.788818359375,664.4486083984375,397.734619140625,3776,2124,664,397
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0180.JPG,RCNX0180.JPG,Turk_2022_202203032353_RCNX0180.jpg,0.8602961897850037,1560.9285888671875,364.146484375,722.3206787109375,1276.3463134765625,3776,2124,722,1276
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0181.JPG,RCNX0181.JPG,Turk_2022_202203032353_RCNX0181.jpg,0.8232753872871399,1510.5460205078125,1684.86376953125,635.2122802734375,400.14013671875,3776,2124,635,400
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0184.JPG,RCNX0184.JPG,Turk_2022_202203032353_RCNX0184.jpg,0.8640732765197754,1470.577392578125,1682.252685546875,680.217529296875,402.827880859375,3776,2124,680,402
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0187.JPG,RCNX0187.JPG,Turk_2022_202203032353_RCNX0187.jpg,0.8474677801132202,1466.855712890625,1676.767578125,674.238037109375,409.016357421875,3776,2124,674,409
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0189.JPG,RCNX0189.JPG,Turk_2022_202203032353_RCNX0189.jpg,0.825328528881073,1496.6077880859375,1679.8966064453125,653.1766357421875,404.8470458984375,3776,2124,653,404
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0190.JPG,RCNX0190.JPG,Turk_2022_202203032353_RCNX0190.jpg,0.8925192356109619,1473.5811767578125,1683.5784912109375,673.4735107421875,401.6138916015625,3776,2124,673,401
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0191.JPG,RCNX0191.JPG,Turk_2022_202203032353_RCNX0191.jpg,0.8334831595420837,1539.327392578125,1683.3812255859375,613.353759765625,401.5150146484375,3776,2124,613,401
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0192.JPG,RCNX0192.JPG,Turk_2022_202203032353_RCNX0192.jpg,0.8547723889350891,1474.7342529296875,1684.6851806640625,671.6761474609375,400.6519775390625,3776,2124,671,400
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0193.JPG,RCNX0193.JPG,Turk_2022_202203032353_RCNX0193.jpg,0.8699257373809814,1475.11083984375,1680.1680908203125,672.55224609375,405.2960205078125,3776,2124,672,405
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0194.JPG,RCNX0194.JPG,Turk_2022_202203032353_RCNX0194.jpg,0.8253981471061707,1475.8436279296875,1685.6453857421875,681.1907958984375,399.7261962890625,3776,2124,681,399
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0195.JPG,RCNX0195.JPG,Turk_2022_202203032353_RCNX0195.jpg,0.8350157737731934,1493.207275390625,1682.1400146484375,672.221923828125,402.9625244140625,3776,2124,672,402
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0196.JPG,RCNX0196.JPG,Turk_2022_202203032353_RCNX0196.jpg,0.8551788926124573,1470.119384765625,1681.44189453125,675.33740234375,404.07958984375,3776,2124,675,404
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0197.JPG,RCNX0197.JPG,Turk_2022_202203032353_RCNX0197.jpg,0.8472225666046143,1469.462890625,1677.3861083984375,676.873779296875,407.8885498046875,3776,2124,676,407
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0198.JPG,RCNX0198.JPG,Turk_2022_202203032353_RCNX0198.jpg,0.8030616044998169,1471.625732421875,1679.874755859375,671.80322265625,405.553955078125,3776,2124,671,405
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0199.JPG,RCNX0199.JPG,Turk_2022_202203032353_RCNX0199.jpg,0.8745104670524597,1600.23974609375,334.0951232910156,666.356201171875,1301.791748046875,3776,2124,666,1301
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0200.JPG,RCNX0200.JPG,Turk_2022_202203032353_RCNX0200.jpg,0.8652399778366089,1602.884521484375,252.79718017578125,652.7744140625,1381.777099609375,3776,2124,652,1381
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0201.JPG,RCNX0201.JPG,Turk_2022_202203032353_RCNX0201.jpg,0.9076498746871948,1607.12939453125,349.9362487792969,679.4541015625,1290.1251220703125,3776,2124,679,1290
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0202.JPG,RCNX0202.JPG,Turk_2022_202203032353_RCNX0202.jpg,0.9063501954078674,1596.701416015625,359.1237487792969,682.9765625,1280.2896728515625,3776,2124,682,1280
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0203.JPG,RCNX0203.JPG,Turk_2022_202203032353_RCNX0203.jpg,0.9008577466011047,1608.3544921875,378.65045166015625,665.52587890625,1257.664306640625,3776,2124,665,1257
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0204.JPG,RCNX0204.JPG,Turk_2022_202203032353_RCNX0204.jpg,0.8688259124755859,1600.2659912109375,444.8862609863281,674.3446044921875,1194.1217041015625,3776,2124,674,1194
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0205.JPG,RCNX0205.JPG,Turk_2022_202203032353_RCNX0205.jpg,0.9036712050437927,1597.924560546875,438.7864685058594,712.352294921875,1207.907470703125,3776,2124,712,1207
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0206.JPG,RCNX0206.JPG,Turk_2022_202203032353_RCNX0206.jpg,0.9011349081993103,1608.151611328125,383.1858825683594,685.652587890625,1260.22021484375,3776,2124,685,1260
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0207.JPG,RCNX0207.JPG,Turk_2022_202203032353_RCNX0207.jpg,0.8833438754081726,1606.94140625,352.7423400878906,689.957763671875,1286.3419189453125,3776,2124,689,1286
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0210.JPG,RCNX0210.JPG,Turk_2022_202203032353_RCNX0210.jpg,0.8022398352622986,1469.95068359375,1674.7420654296875,650.773681640625,410.3946533203125,3776,2124,650,410
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0211.JPG,RCNX0211.JPG,Turk_2022_202203032353_RCNX0211.jpg,0.857419490814209,1534.970947265625,666.3828125,754.204833984375,976.684326171875,3776,2124,754,976
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0212.JPG,RCNX0212.JPG,Turk_2022_202203032353_RCNX0212.jpg,0.8626109957695007,1471.217529296875,1682.962646484375,676.257080078125,402.336181640625,3776,2124,676,402
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0214.JPG,RCNX0214.JPG,Turk_2022_202203032353_RCNX0214.jpg,0.8327813148498535,1470.0528564453125,1692.8892822265625,672.8177490234375,392.1988525390625,3776,2124,672,392
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0217.JPG,RCNX0217.JPG,Turk_2022_202203032353_RCNX0217.jpg,0.8046236634254456,1469.0667724609375,1680.7225341796875,692.0020751953125,404.3463134765625,3776,2124,692,404
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0218.JPG,RCNX0218.JPG,Turk_2022_202203032353_RCNX0218.jpg,0.8649147748947144,1469.2662353515625,1685.909912109375,695.2530517578125,399.48388671875,3776,2124,695,399
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0219.JPG,RCNX0219.JPG,Turk_2022_202203032353_RCNX0219.jpg,0.8501992225646973,1464.87548828125,1686.60302734375,681.08544921875,398.497802734375,3776,2124,681,398
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0220.JPG,RCNX0220.JPG,Turk_2022_202203032353_RCNX0220.jpg,0.8619257807731628,1467.7313232421875,1686.2901611328125,693.3807373046875,398.9478759765625,3776,2124,693,398
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0221.JPG,RCNX0221.JPG,Turk_2022_202203032353_RCNX0221.jpg,0.8831811547279358,1469.7711181640625,1240.7821044921875,716.5609130859375,844.4632568359375,3776,2124,716,844
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0222.JPG,RCNX0222.JPG,Turk_2022_202203032353_RCNX0222.jpg,0.8499041199684143,1477.6719970703125,1205.0330810546875,689.4893798828125,858.0399169921875,3776,2124,689,858
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0225.JPG,RCNX0225.JPG,Turk_2022_202203032353_RCNX0225.jpg,0.8372356295585632,1599.7904052734375,322.9736022949219,627.0262451171875,1310.9189453125,3776,2124,627,1310
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0226.JPG,RCNX0226.JPG,Turk_2022_202203032353_RCNX0226.jpg,0.8169803619384766,1471.1265869140625,1692.947265625,667.4188232421875,392.441650390625,3776,2124,667,392
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0227.JPG,RCNX0227.JPG,Turk_2022_202203032353_RCNX0227.jpg,0.8595870733261108,1529.2681884765625,212.57298278808594,686.0740966796875,1362.4727783203125,3776,2124,686,1362
Turk,2022,202203032353,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-23.53/RCNX0229.JPG,RCNX0229.JPG,Turk_2022_202203032353_RCNX0229.jpg,0.8225690722465515,1474.16162109375,1687.49267578125,673.966064453125,397.876953125,3776,2124,673,397
