id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1051.JPG,RCNX1051.JPG,HLC20-H3_2021_202103311601_RCNX1051.jpg,0.8756946921348572,804.5018310546875,665.2021484375,465.2138671875,719.5238037109375,2048,1440,465,719
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1052.JPG,RCNX1052.JPG,HLC20-H3_2021_202103311601_RCNX1052.jpg,0.8639340400695801,841.52880859375,654.39013671875,407.28857421875,670.9150390625,2048,1440,407,670
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1053.JPG,RCNX1053.JPG,HLC20-H3_2021_202103311601_RCNX1053.jpg,0.8277174234390259,695.576171875,835.144775390625,592.385498046875,521.089111328125,2048,1440,592,521
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1054.JPG,RCNX1054.JPG,HLC20-H3_2021_202103311601_RCNX1054.jpg,0.8812440633773804,528.6026611328125,953.17724609375,736.3846435546875,376.2930908203125,2048,1440,736,376
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1055.JPG,RCNX1055.JPG,HLC20-H3_2021_202103311601_RCNX1055.jpg,0.8780094981193542,517.0281982421875,959.07763671875,743.74462890625,357.8983154296875,2048,1440,743,357
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1056.JPG,RCNX1056.JPG,HLC20-H3_2021_202103311601_RCNX1056.jpg,0.8723784685134888,564.1180419921875,983.7150268554688,685.5196533203125,326.36712646484375,2048,1440,685,326
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1057.JPG,RCNX1057.JPG,HLC20-H3_2021_202103311601_RCNX1057.jpg,0.8898144364356995,457.4970397949219,971.9093627929688,596.191162109375,332.00408935546875,2048,1440,596,332
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1058.JPG,RCNX1058.JPG,HLC20-H3_2021_202103311601_RCNX1058.jpg,0.9417521953582764,98.15213012695312,905.6239624023438,625.9747314453125,328.52484130859375,2048,1440,625,328
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1059.JPG,RCNX1059.JPG,HLC20-H3_2021_202103311601_RCNX1059.jpg,0.9419866800308228,-1.2431640625,913.3250732421875,544.8568725585938,339.962158203125,2048,1440,544,339
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1060.JPG,RCNX1060.JPG,HLC20-H3_2021_202103311601_RCNX1060.jpg,0.9588421583175659,-0.377716064453125,955.3548583984375,342.6783752441406,333.78955078125,2048,1440,342,333
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1061.JPG,RCNX1061.JPG,HLC20-H3_2021_202103311601_RCNX1061.jpg,0.8665646910667419,805.6432495117188,588.6890869140625,440.70611572265625,818.21826171875,2048,1440,440,818
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1062.JPG,RCNX1062.JPG,HLC20-H3_2021_202103311601_RCNX1062.jpg,0.8796470165252686,809.3944091796875,562.2511596679688,449.705322265625,844.6459350585938,2048,1440,449,844
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1063.JPG,RCNX1063.JPG,HLC20-H3_2021_202103311601_RCNX1063.jpg,0.890933632850647,816.20703125,481.4731140136719,420.269287109375,910.3721923828125,2048,1440,420,910
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1064.JPG,RCNX1064.JPG,HLC20-H3_2021_202103311601_RCNX1064.jpg,0.8391486406326294,780.8021850585938,324.4445495605469,428.55206298828125,712.5928955078125,2048,1440,428,712
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1065.JPG,RCNX1065.JPG,HLC20-H3_2021_202103311601_RCNX1065.jpg,0.9040984511375427,796.6697387695312,352.9151611328125,459.73480224609375,571.873779296875,2048,1440,459,571
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1066.JPG,RCNX1066.JPG,HLC20-H3_2021_202103311601_RCNX1066.jpg,0.8924888372421265,799.63134765625,366.6923828125,453.565185546875,484.08837890625,2048,1440,453,484
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1067.JPG,RCNX1067.JPG,HLC20-H3_2021_202103311601_RCNX1067.jpg,0.8988137245178223,769.93310546875,290.9007263183594,463.0765380859375,761.226806640625,2048,1440,463,761
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1068.JPG,RCNX1068.JPG,HLC20-H3_2021_202103311601_RCNX1068.jpg,0.9431867003440857,793.1026000976562,319.0735168457031,426.21392822265625,684.35693359375,2048,1440,426,684
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1069.JPG,RCNX1069.JPG,HLC20-H3_2021_202103311601_RCNX1069.jpg,0.8839728236198425,771.879150390625,388.3746337890625,470.9622802734375,446.6793212890625,2048,1440,470,446
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1072.JPG,RCNX1072.JPG,HLC20-H3_2021_202103311601_RCNX1072.jpg,0.8883450031280518,832.5960083007812,842.5377197265625,342.97235107421875,538.2061767578125,2048,1440,342,538
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1073.JPG,RCNX1073.JPG,HLC20-H3_2021_202103311601_RCNX1073.jpg,0.8978061079978943,802.072021484375,214.3052215576172,265.6705322265625,575.1285400390625,2048,1440,265,575
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1074.JPG,RCNX1074.JPG,HLC20-H3_2021_202103311601_RCNX1074.jpg,0.8125892281532288,781.9691772460938,134.39865112304688,234.125,518.87548828125,2048,1440,234,518
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1075.JPG,RCNX1075.JPG,HLC20-H3_2021_202103311601_RCNX1075.jpg,0.8563158512115479,692.7564697265625,82.22577667236328,258.28857421875,584.0675048828125,2048,1440,258,584
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1076.JPG,RCNX1076.JPG,HLC20-H3_2021_202103311601_RCNX1076.jpg,0.8684069514274597,719.8416137695312,30.848772048950195,224.4154052734375,565.8140869140625,2048,1440,224,565
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1077.JPG,RCNX1077.JPG,HLC20-H3_2021_202103311601_RCNX1077.jpg,0.8898337483406067,687.1049194335938,30.641727447509766,256.5506591796875,582.3255004882812,2048,1440,256,582
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1079.JPG,RCNX1079.JPG,HLC20-H3_2021_202103311601_RCNX1079.jpg,0.8558152914047241,660.300048828125,30.45502471923828,292.1029052734375,432.5677185058594,2048,1440,292,432
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1081.JPG,RCNX1081.JPG,HLC20-H3_2021_202103311601_RCNX1081.jpg,0.9556368589401245,352.7775573730469,1065.0413818359375,342.7561340332031,268.8992919921875,2048,1440,342,268
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1082.JPG,RCNX1082.JPG,HLC20-H3_2021_202103311601_RCNX1082.jpg,0.9315466284751892,486.9986572265625,957.7355346679688,391.120849609375,380.66461181640625,2048,1440,391,380
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1083.JPG,RCNX1083.JPG,HLC20-H3_2021_202103311601_RCNX1083.jpg,0.8755800127983093,566.6219482421875,751.3079223632812,308.052490234375,578.2943725585938,2048,1440,308,578
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1122.JPG,RCNX1122.JPG,HLC20-H3_2021_202103311601_RCNX1122.jpg,0.8392637968063354,765.1845703125,213.19528198242188,415.3070068359375,826.579345703125,2048,1440,415,826
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1123.JPG,RCNX1123.JPG,HLC20-H3_2021_202103311601_RCNX1123.jpg,0.9138368964195251,764.108154296875,212.60012817382812,414.175048828125,709.7662353515625,2048,1440,414,709
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1124.JPG,RCNX1124.JPG,HLC20-H3_2021_202103311601_RCNX1124.jpg,0.9550675749778748,653.180908203125,31.253034591674805,425.2581787109375,667.1279296875,2048,1440,425,667
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1125.JPG,RCNX1125.JPG,HLC20-H3_2021_202103311601_RCNX1125.jpg,0.9407417178153992,633.6259765625,111.19170379638672,501.9771728515625,579.2074584960938,2048,1440,501,579
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1126.JPG,RCNX1126.JPG,HLC20-H3_2021_202103311601_RCNX1126.jpg,0.8274278044700623,520.653076171875,174.54873657226562,524.8951416015625,625.3543701171875,2048,1440,524,625
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1127.JPG,RCNX1127.JPG,HLC20-H3_2021_202103311601_RCNX1127.jpg,0.9497284889221191,511.94378662109375,125.41622924804688,489.5450439453125,720.4708251953125,2048,1440,489,720
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1128.JPG,RCNX1128.JPG,HLC20-H3_2021_202103311601_RCNX1128.jpg,0.9095342755317688,692.6056518554688,167.6033935546875,458.00335693359375,728.3631591796875,2048,1440,458,728
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1129.JPG,RCNX1129.JPG,HLC20-H3_2021_202103311601_RCNX1129.jpg,0.882710874080658,738.1052856445312,166.2292022705078,445.63507080078125,938.8125610351562,2048,1440,445,938
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1130.JPG,RCNX1130.JPG,HLC20-H3_2021_202103311601_RCNX1130.jpg,0.8960757851600647,775.4517822265625,188.564697265625,442.7802734375,969.27978515625,2048,1440,442,969
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1131.JPG,RCNX1131.JPG,HLC20-H3_2021_202103311601_RCNX1131.jpg,0.9106114506721497,788.832763671875,104.5258560180664,510.84130859375,844.8031005859375,2048,1440,510,844
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1132.JPG,RCNX1132.JPG,HLC20-H3_2021_202103311601_RCNX1132.jpg,0.8167895078659058,778.5902709960938,226.07164001464844,450.08282470703125,951.108642578125,2048,1440,450,951
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1133.JPG,RCNX1133.JPG,HLC20-H3_2021_202103311601_RCNX1133.jpg,0.9321805834770203,785.6261596679688,158.59117126464844,457.30291748046875,759.7020874023438,2048,1440,457,759
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1134.JPG,RCNX1134.JPG,HLC20-H3_2021_202103311601_RCNX1134.jpg,0.906736433506012,784.8411865234375,237.94174194335938,456.3526611328125,677.1944580078125,2048,1440,456,677
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1135.JPG,RCNX1135.JPG,HLC20-H3_2021_202103311601_RCNX1135.jpg,0.904306173324585,789.1262817382812,225.1466827392578,452.30047607421875,696.9599609375,2048,1440,452,696
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1137.JPG,RCNX1137.JPG,HLC20-H3_2021_202103311601_RCNX1137.jpg,0.921935498714447,817.6206665039062,101.23755645751953,420.02215576171875,937.500732421875,2048,1440,420,937
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1138.JPG,RCNX1138.JPG,HLC20-H3_2021_202103311601_RCNX1138.jpg,0.8169288039207458,833.00341796875,36.070777893066406,530.143798828125,813.1903686523438,2048,1440,530,813
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1140.JPG,RCNX1140.JPG,HLC20-H3_2021_202103311601_RCNX1140.jpg,0.8271966576576233,199.81314086914062,782.4300537109375,150.04058837890625,73.79949951171875,2048,1440,150,73
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1141.JPG,RCNX1141.JPG,HLC20-H3_2021_202103311601_RCNX1141.jpg,0.9385507702827454,739.480712890625,29.029333114624023,329.927734375,651.3560180664062,2048,1440,329,651
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1142.JPG,RCNX1142.JPG,HLC20-H3_2021_202103311601_RCNX1142.jpg,0.958256721496582,745.4769287109375,29.983985900878906,382.976318359375,672.91064453125,2048,1440,382,672
