id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2464.JPG,RCNX2464.JPG,Turk_2022_202203012128_RCNX2464.jpg,0.8772655725479126,1564.8096923828125,1442.340087890625,574.6031494140625,643.14599609375,3776,2124,574,643
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2465.JPG,RCNX2465.JPG,Turk_2022_202203012128_RCNX2465.jpg,0.9234780073165894,1451.0904541015625,1451.7249755859375,644.0745849609375,634.1705322265625,3776,2124,644,634
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2466.JPG,RCNX2466.JPG,Turk_2022_202203012128_RCNX2466.jpg,0.8750866055488586,1293.075927734375,1451.7138671875,850.42822265625,632.552734375,3776,2124,850,632
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2467.JPG,RCNX2467.JPG,Turk_2022_202203012128_RCNX2467.jpg,0.9129703640937805,1445.0084228515625,1404.596923828125,934.2720947265625,678.939208984375,3776,2124,934,678
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2485.JPG,RCNX2485.JPG,Turk_2022_202203012128_RCNX2485.jpg,0.8380064368247986,1445.6761474609375,38.5797233581543,655.5267333984375,1759.6689453125,3776,2124,655,1759
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2486.JPG,RCNX2486.JPG,Turk_2022_202203012128_RCNX2486.jpg,0.8651215434074402,1450.24853515625,38.82260513305664,655.005615234375,1757.1856689453125,3776,2124,655,1757
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2492.JPG,RCNX2492.JPG,Turk_2022_202203012128_RCNX2492.jpg,0.9153755903244019,1443.2886962890625,35.75716781616211,813.4801025390625,1351.5538330078125,3776,2124,813,1351
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2497.JPG,RCNX2497.JPG,Turk_2022_202203012128_RCNX2497.jpg,0.8696901798248291,1431.4927978515625,38.472618103027344,675.9061279296875,1296.1348876953125,3776,2124,675,1296
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2499.JPG,RCNX2499.JPG,Turk_2022_202203012128_RCNX2499.jpg,0.8980466723442078,1448.5577392578125,83.16776275634766,664.0313720703125,1201.4454345703125,3776,2124,664,1201
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2500.JPG,RCNX2500.JPG,Turk_2022_202203012128_RCNX2500.jpg,0.864857017993927,1457.9912109375,87.00982666015625,657.855224609375,1195.73486328125,3776,2124,657,1195
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2501.JPG,RCNX2501.JPG,Turk_2022_202203012128_RCNX2501.jpg,0.8569809794425964,1440.35009765625,36.950313568115234,669.560791015625,1315.343505859375,3776,2124,669,1315
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2503.JPG,RCNX2503.JPG,Turk_2022_202203012128_RCNX2503.jpg,0.8007602095603943,1518.6728515625,40.879859924316406,704.6708984375,1634.6776123046875,3776,2124,704,1634
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2514.JPG,RCNX2514.JPG,Turk_2022_202203012128_RCNX2514.jpg,0.917987048625946,1463.792724609375,67.31184387207031,803.44091796875,1304.3360595703125,3776,2124,803,1304
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2515.JPG,RCNX2515.JPG,Turk_2022_202203012128_RCNX2515.jpg,0.9401833415031433,1468.2239990234375,84.79198455810547,798.7957763671875,1283.474853515625,3776,2124,798,1283
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2517.JPG,RCNX2517.JPG,Turk_2022_202203012128_RCNX2517.jpg,0.8344085812568665,1430.0487060546875,74.06596374511719,683.9307861328125,1723.0423583984375,3776,2124,683,1723
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2518.JPG,RCNX2518.JPG,Turk_2022_202203012128_RCNX2518.jpg,0.8481183648109436,1442.737060546875,73.7859878540039,695.0869140625,1588.2991943359375,3776,2124,695,1588
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2520.JPG,RCNX2520.JPG,Turk_2022_202203012128_RCNX2520.jpg,0.8591316938400269,1437.228515625,61.799034118652344,621.9306640625,1733.0228271484375,3776,2124,621,1733
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2521.JPG,RCNX2521.JPG,Turk_2022_202203012128_RCNX2521.jpg,0.8937447667121887,1461.05517578125,155.27066040039062,607.84521484375,1203.97265625,3776,2124,607,1203
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2522.JPG,RCNX2522.JPG,Turk_2022_202203012128_RCNX2522.jpg,0.8223670721054077,1365.0040283203125,149.89028930664062,702.0831298828125,1339.2196044921875,3776,2124,702,1339
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2523.JPG,RCNX2523.JPG,Turk_2022_202203012128_RCNX2523.jpg,0.8474779725074768,1447.211181640625,162.9844207763672,617.444580078125,1168.779541015625,3776,2124,617,1168
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2535.JPG,RCNX2535.JPG,Turk_2022_202203012128_RCNX2535.jpg,0.82431560754776,1455.4686279296875,83.94300079345703,668.1395263671875,1483.33203125,3776,2124,668,1483
