id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1521.JPG,RCNX1521.JPG,LH23-M1_2023_202302152050_RCNX1521.jpg,0.8636955618858337,1347.4189453125,1917.029541015625,227.541015625,167.8525390625,3776,2124,227,167
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1522.JPG,RCNX1522.JPG,LH23-M1_2023_202302152050_RCNX1522.jpg,0.8800309300422668,1343.79052734375,1916.7010498046875,232.1822509765625,168.4857177734375,3776,2124,232,168
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1523.JPG,RCNX1523.JPG,LH23-M1_2023_202302152050_RCNX1523.jpg,0.8334105610847473,442.1970520019531,1528.03076171875,620.82568359375,558.01123046875,3776,2124,620,558
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1524.JPG,RCNX1524.JPG,LH23-M1_2023_202302152050_RCNX1524.jpg,0.9178410172462463,-0.9866943359375,1383.2410888671875,987.19970703125,703.9822998046875,3776,2124,987,703
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1525.JPG,RCNX1525.JPG,LH23-M1_2023_202302152050_RCNX1525.jpg,0.9141906499862671,648.6817626953125,1181.5806884765625,919.233642578125,881.7896728515625,3776,2124,919,881
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1528.JPG,RCNX1528.JPG,LH23-M1_2023_202302152050_RCNX1528.jpg,0.9010809063911438,954.5320434570312,755.106689453125,972.4113159179688,1330.505615234375,3776,2124,972,1330
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1530.JPG,RCNX1530.JPG,LH23-M1_2023_202302152050_RCNX1530.jpg,0.8679981231689453,1201.898681640625,756.9104614257812,680.9561767578125,1258.09228515625,3776,2124,680,1258
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1531.JPG,RCNX1531.JPG,LH23-M1_2023_202302152050_RCNX1531.jpg,0.8321237564086914,1310.9256591796875,33.2782096862793,781.5098876953125,1569.83056640625,3776,2124,781,1569
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1533.JPG,RCNX1533.JPG,LH23-M1_2023_202302152050_RCNX1533.jpg,0.8831759095191956,1291.5994873046875,360.2320556640625,905.2296142578125,1298.3682861328125,3776,2124,905,1298
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1534.JPG,RCNX1534.JPG,LH23-M1_2023_202302152050_RCNX1534.jpg,0.8727743625640869,1313.2562255859375,367.0772705078125,883.5958251953125,1302.4710693359375,3776,2124,883,1302
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1537.JPG,RCNX1537.JPG,LH23-M1_2023_202302152050_RCNX1537.jpg,0.9124312400817871,2615.065673828125,1359.00927734375,1090.388671875,643.2154541015625,3776,2124,1090,643
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1539.JPG,RCNX1539.JPG,LH23-M1_2023_202302152050_RCNX1539.jpg,0.821029543876648,3224.668701171875,1468.953369140625,551.0576171875,475.8114013671875,3776,2124,551,475
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1547.JPG,RCNX1547.JPG,LH23-M1_2023_202302152050_RCNX1547.jpg,0.887637734413147,1368.408935546875,34.89856719970703,650.554931640625,1396.5701904296875,3776,2124,650,1396
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1549.JPG,RCNX1549.JPG,LH23-M1_2023_202302152050_RCNX1549.jpg,0.9017786979675293,1394.96142578125,36.20596694946289,613.876708984375,1007.8142700195312,3776,2124,613,1007
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1551.JPG,RCNX1551.JPG,LH23-M1_2023_202302152050_RCNX1551.jpg,0.9453672170639038,1541.85693359375,467.60345458984375,541.42333984375,1618.14453125,3776,2124,541,1618
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1552.JPG,RCNX1552.JPG,LH23-M1_2023_202302152050_RCNX1552.jpg,0.9186842441558838,1209.856201171875,36.04116439819336,930.85693359375,1046.2725830078125,3776,2124,930,1046
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1553.JPG,RCNX1553.JPG,LH23-M1_2023_202302152050_RCNX1553.jpg,0.881988525390625,1493.5113525390625,37.10163116455078,633.3919677734375,1058.3460693359375,3776,2124,633,1058
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1572.JPG,RCNX1572.JPG,LH23-M1_2023_202302152050_RCNX1572.jpg,0.8861432075500488,1331.7630615234375,35.78062057495117,860.9581298828125,1003.2935791015625,3776,2124,860,1003
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1573.JPG,RCNX1573.JPG,LH23-M1_2023_202302152050_RCNX1573.jpg,0.8824418783187866,1441.758544921875,36.84934997558594,646.813720703125,989.37158203125,3776,2124,646,989
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1574.JPG,RCNX1574.JPG,LH23-M1_2023_202302152050_RCNX1574.jpg,0.8986945152282715,1385.5875244140625,36.94993209838867,589.4749755859375,1000.8504638671875,3776,2124,589,1000
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1575.JPG,RCNX1575.JPG,LH23-M1_2023_202302152050_RCNX1575.jpg,0.8301336765289307,1495.49072265625,35.986473083496094,756.092529296875,949.5722045898438,3776,2124,756,949
LH23-M1,2023,202302152050,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.50/RCNX1578.JPG,RCNX1578.JPG,LH23-M1_2023_202302152050_RCNX1578.jpg,0.8390766978263855,1.0069503784179688,34.80146408081055,3773.673828125,2054.23486328125,3776,2124,3773,2054
