id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0841.JPG,RCNX0841.JPG,PA23-F1_2023_202304180934_RCNX0841.jpg,0.9252075552940369,2211.319091796875,568.3262939453125,518.52587890625,971.3709716796875,3776,2124,518,971
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0842.JPG,RCNX0842.JPG,PA23-F1_2023_202304180934_RCNX0842.jpg,0.8833540081977844,1700.6351318359375,537.9270629882812,724.9390869140625,1131.065185546875,3776,2124,724,1131
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0843.JPG,RCNX0843.JPG,PA23-F1_2023_202304180934_RCNX0843.jpg,0.9129966497421265,2007.795166015625,785.310546875,395.1142578125,947.1014404296875,3776,2124,395,947
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0845.JPG,RCNX0845.JPG,PA23-F1_2023_202304180934_RCNX0845.jpg,0.8119128346443176,1772.200439453125,644.8241577148438,448.779052734375,935.9755249023438,3776,2124,448,935
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0846.JPG,RCNX0846.JPG,PA23-F1_2023_202304180934_RCNX0846.jpg,0.9231310486793518,1327.1893310546875,594.5472412109375,611.35400390625,1035.8421630859375,3776,2124,611,1035
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0848.JPG,RCNX0848.JPG,PA23-F1_2023_202304180934_RCNX0848.jpg,0.8163309097290039,1451.9501953125,549.6617431640625,700.3056640625,1145.0531005859375,3776,2124,700,1145
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0850.JPG,RCNX0850.JPG,PA23-F1_2023_202304180934_RCNX0850.jpg,0.8939279913902283,1425.0390625,553.3635864257812,786.972412109375,1029.939697265625,3776,2124,786,1029
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0851.JPG,RCNX0851.JPG,PA23-F1_2023_202304180934_RCNX0851.jpg,0.918085515499115,1344.200439453125,618.3405151367188,924.3369140625,951.8886108398438,3776,2124,924,951
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0852.JPG,RCNX0852.JPG,PA23-F1_2023_202304180934_RCNX0852.jpg,0.8594546318054199,1412.867431640625,60.81965255737305,803.5126953125,1541.8642578125,3776,2124,803,1541
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0853.JPG,RCNX0853.JPG,PA23-F1_2023_202304180934_RCNX0853.jpg,0.932053804397583,1424.725341796875,514.8150634765625,864.3671875,1114.18212890625,3776,2124,864,1114
