id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1761.JPG,IMG_1761.JPG,HFW12-F7_2016_201603101133_IMG_1761.jpg,0.9334248304367065,470.8333435058594,425.4908752441406,394.5786437988281,773.99853515625,2048,1536,394,773
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1762.JPG,IMG_1762.JPG,HFW12-F7_2016_201603101133_IMG_1762.jpg,0.9327542781829834,482.6207580566406,348.02142333984375,396.8162536621094,855.2874145507812,2048,1536,396,855
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1763.JPG,IMG_1763.JPG,HFW12-F7_2016_201603101133_IMG_1763.jpg,0.9296167492866516,463.1439208984375,438.3562316894531,405.407958984375,759.6170654296875,2048,1536,405,759
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1764.JPG,IMG_1764.JPG,HFW12-F7_2016_201603101133_IMG_1764.jpg,0.8968176245689392,498.25262451171875,411.94219970703125,406.79296875,790.8192749023438,2048,1536,406,790
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1765.JPG,IMG_1765.JPG,HFW12-F7_2016_201603101133_IMG_1765.jpg,0.9000487327575684,461.3358154296875,168.18663024902344,417.706787109375,1028.6693115234375,2048,1536,417,1028
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1766.JPG,IMG_1766.JPG,HFW12-F7_2016_201603101133_IMG_1766.jpg,0.9331639409065247,426.0823669433594,327.16046142578125,388.9719543457031,940.3849487304688,2048,1536,388,940
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1767.JPG,IMG_1767.JPG,HFW12-F7_2016_201603101133_IMG_1767.jpg,0.9515509605407715,417.384033203125,351.7380065917969,432.47412109375,910.4139404296875,2048,1536,432,910
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1768.JPG,IMG_1768.JPG,HFW12-F7_2016_201603101133_IMG_1768.jpg,0.9488868117332458,418.4324645996094,357.109375,368.2085266113281,916.823974609375,2048,1536,368,916
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1769.JPG,IMG_1769.JPG,HFW12-F7_2016_201603101133_IMG_1769.jpg,0.93875652551651,414.0671081542969,355.5046691894531,454.7301330566406,916.1981201171875,2048,1536,454,916
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1770.JPG,IMG_1770.JPG,HFW12-F7_2016_201603101133_IMG_1770.jpg,0.9429718852043152,420.9273986816406,352.6161804199219,449.0818786621094,882.8118896484375,2048,1536,449,882
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1771.JPG,IMG_1771.JPG,HFW12-F7_2016_201603101133_IMG_1771.jpg,0.9479432106018066,424.10516357421875,364.7084655761719,368.395751953125,895.7322998046875,2048,1536,368,895
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1772.JPG,IMG_1772.JPG,HFW12-F7_2016_201603101133_IMG_1772.jpg,0.9105859994888306,439.70281982421875,369.34710693359375,326.3709716796875,924.1483764648438,2048,1536,326,924
