id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1307.JPG,RCNX1307.JPG,Turk_2022_202203180654_RCNX1307.jpg,0.9278367161750793,1780.3359375,38.38235092163086,627.662841796875,1318.7177734375,3776,2124,627,1318
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1308.JPG,RCNX1308.JPG,Turk_2022_202203180654_RCNX1308.jpg,0.8224812746047974,1782.3448486328125,35.06422424316406,670.3973388671875,1282.6927490234375,3776,2124,670,1282
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1312.JPG,RCNX1312.JPG,Turk_2022_202203180654_RCNX1312.jpg,0.9085134267807007,1827.910400390625,126.71654510498047,706.529541015625,1203.2037353515625,3776,2124,706,1203
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1313.JPG,RCNX1313.JPG,Turk_2022_202203180654_RCNX1313.jpg,0.9067382216453552,1811.7862548828125,244.74964904785156,615.1004638671875,1205.329345703125,3776,2124,615,1205
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1314.JPG,RCNX1314.JPG,Turk_2022_202203180654_RCNX1314.jpg,0.9404449462890625,1804.732177734375,329.66766357421875,803.48828125,1139.061767578125,3776,2124,803,1139
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1315.JPG,RCNX1315.JPG,Turk_2022_202203180654_RCNX1315.jpg,0.9390743970870972,1802.784912109375,320.1947326660156,845.539306640625,1171.9912109375,3776,2124,845,1171
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1316.JPG,RCNX1316.JPG,Turk_2022_202203180654_RCNX1316.jpg,0.8988926410675049,1786.211181640625,238.08572387695312,714.143310546875,1248.3681640625,3776,2124,714,1248
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1317.JPG,RCNX1317.JPG,Turk_2022_202203180654_RCNX1317.jpg,0.8209123611450195,1790.7156982421875,210.04788208007812,697.2305908203125,1192.63671875,3776,2124,697,1192
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1318.JPG,RCNX1318.JPG,Turk_2022_202203180654_RCNX1318.jpg,0.8664811253547668,1794.2994384765625,217.54312133789062,654.2628173828125,1222.5189208984375,3776,2124,654,1222
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1319.JPG,RCNX1319.JPG,Turk_2022_202203180654_RCNX1319.jpg,0.8756033182144165,1807.828369140625,219.633544921875,687.578369140625,1232.6832275390625,3776,2124,687,1232
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1320.JPG,RCNX1320.JPG,Turk_2022_202203180654_RCNX1320.jpg,0.8757743239402771,1792.9141845703125,241.9466552734375,685.2672119140625,1261.035400390625,3776,2124,685,1261
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1322.JPG,RCNX1322.JPG,Turk_2022_202203180654_RCNX1322.jpg,0.8950765132904053,1516.6268310546875,820.4369506835938,885.6229248046875,1040.455078125,3776,2124,885,1040
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1323.JPG,RCNX1323.JPG,Turk_2022_202203180654_RCNX1323.jpg,0.9314771294593811,1563.02685546875,1005.4085693359375,844.307861328125,1080.3016357421875,3776,2124,844,1080
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1342.JPG,RCNX1342.JPG,Turk_2022_202203180654_RCNX1342.jpg,0.8639899492263794,1804.0587158203125,284.52813720703125,601.5635986328125,1101.866943359375,3776,2124,601,1101
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1345.JPG,RCNX1345.JPG,Turk_2022_202203180654_RCNX1345.jpg,0.8804880976676941,1711.83837890625,34.9410400390625,708.625244140625,1293.440185546875,3776,2124,708,1293
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1348.JPG,RCNX1348.JPG,Turk_2022_202203180654_RCNX1348.jpg,0.8480018377304077,1776.908935546875,342.6138000488281,634.041015625,1281.0703125,3776,2124,634,1281
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1349.JPG,RCNX1349.JPG,Turk_2022_202203180654_RCNX1349.jpg,0.9319398999214172,1475.241455078125,38.81678009033203,931.48095703125,1301.794189453125,3776,2124,931,1301
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1350.JPG,RCNX1350.JPG,Turk_2022_202203180654_RCNX1350.jpg,0.9422606229782104,1653.02978515625,69.47303771972656,755.034912109375,1276.6741943359375,3776,2124,755,1276
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1351.JPG,RCNX1351.JPG,Turk_2022_202203180654_RCNX1351.jpg,0.9640949964523315,1665.83447265625,36.58443832397461,753.340087890625,1334.0943603515625,3776,2124,753,1334
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1352.JPG,RCNX1352.JPG,Turk_2022_202203180654_RCNX1352.jpg,0.9431887865066528,1775.230224609375,36.22128677368164,637.545654296875,1273.642822265625,3776,2124,637,1273
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1353.JPG,RCNX1353.JPG,Turk_2022_202203180654_RCNX1353.jpg,0.8596904873847961,1770.821044921875,56.482200622558594,636.755859375,1302.8814697265625,3776,2124,636,1302
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1354.JPG,RCNX1354.JPG,Turk_2022_202203180654_RCNX1354.jpg,0.9010074138641357,1710.706787109375,148.3748779296875,692.82177734375,1188.8353271484375,3776,2124,692,1188
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1355.JPG,RCNX1355.JPG,Turk_2022_202203180654_RCNX1355.jpg,0.8845669031143188,1794.4425048828125,37.57780838012695,621.6507568359375,1291.65869140625,3776,2124,621,1291
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1358.JPG,RCNX1358.JPG,Turk_2022_202203180654_RCNX1358.jpg,0.8885864615440369,1772.39990234375,223.87826538085938,624.335693359375,1176.44091796875,3776,2124,624,1176
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1359.JPG,RCNX1359.JPG,Turk_2022_202203180654_RCNX1359.jpg,0.8697323203086853,1692.3338623046875,116.45977783203125,709.5809326171875,1237.912841796875,3776,2124,709,1237
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1361.JPG,RCNX1361.JPG,Turk_2022_202203180654_RCNX1361.jpg,0.9094263911247253,1808.68994140625,89.65533447265625,607.8037109375,1241.07568359375,3776,2124,607,1241
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1362.JPG,RCNX1362.JPG,Turk_2022_202203180654_RCNX1362.jpg,0.8457540273666382,1804.74658203125,53.7468147277832,599.106201171875,1286.047119140625,3776,2124,599,1286
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1363.JPG,RCNX1363.JPG,Turk_2022_202203180654_RCNX1363.jpg,0.8199028968811035,1592.862060546875,47.50649642944336,812.4697265625,1286.4725341796875,3776,2124,812,1286
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1364.JPG,RCNX1364.JPG,Turk_2022_202203180654_RCNX1364.jpg,0.8690676093101501,1700.265380859375,64.44351959228516,699.96240234375,1271.215087890625,3776,2124,699,1271
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1365.JPG,RCNX1365.JPG,Turk_2022_202203180654_RCNX1365.jpg,0.914533793926239,1800.9921875,101.83023071289062,601.20703125,1227.7523193359375,3776,2124,601,1227
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1366.JPG,RCNX1366.JPG,Turk_2022_202203180654_RCNX1366.jpg,0.9094782471656799,1774.165283203125,105.84864807128906,623.455810546875,1229.5430908203125,3776,2124,623,1229
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1367.JPG,RCNX1367.JPG,Turk_2022_202203180654_RCNX1367.jpg,0.8637970685958862,1813.154541015625,55.603153228759766,666.059326171875,1271.6773681640625,3776,2124,666,1271
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1368.JPG,RCNX1368.JPG,Turk_2022_202203180654_RCNX1368.jpg,0.8442562818527222,1777.0069580078125,120.86856842041016,624.7406005859375,1195.673583984375,3776,2124,624,1195
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1369.JPG,RCNX1369.JPG,Turk_2022_202203180654_RCNX1369.jpg,0.9258615970611572,1797.9072265625,37.65680694580078,667.16064453125,1286.55078125,3776,2124,667,1286
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1371.JPG,RCNX1371.JPG,Turk_2022_202203180654_RCNX1371.jpg,0.8093869686126709,1771.4932861328125,395.3812255859375,662.5194091796875,1145.9619140625,3776,2124,662,1145
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1373.JPG,RCNX1373.JPG,Turk_2022_202203180654_RCNX1373.jpg,0.8908414840698242,1784.7625732421875,425.158935546875,640.6170654296875,1046.90234375,3776,2124,640,1046
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1374.JPG,RCNX1374.JPG,Turk_2022_202203180654_RCNX1374.jpg,0.9247229695320129,1767.0689697265625,224.41004943847656,633.6427001953125,1153.61767578125,3776,2124,633,1153
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1375.JPG,RCNX1375.JPG,Turk_2022_202203180654_RCNX1375.jpg,0.8732506036758423,1739.3226318359375,412.3857727050781,654.0203857421875,986.9759521484375,3776,2124,654,986
Turk,2022,202203180654,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-06.54/RCNX1376.JPG,RCNX1376.JPG,Turk_2022_202203180654_RCNX1376.jpg,0.9318464994430542,1756.2213134765625,554.4254760742188,671.9415283203125,970.8269653320312,3776,2124,671,970
