id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1647.JPG,RCNX1647.JPG,BDF10-M6_2021_202101130812_RCNX1647.jpg,0.8627906441688538,1173.115234375,1969.66162109375,769.21142578125,117.25244140625,3776,2124,769,117
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1649.JPG,RCNX1649.JPG,BDF10-M6_2021_202101130812_RCNX1649.jpg,0.8139985799789429,1639.053466796875,36.84058380126953,283.961181640625,463.72052001953125,3776,2124,283,463
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1650.JPG,RCNX1650.JPG,BDF10-M6_2021_202101130812_RCNX1650.jpg,0.8150541186332703,1662.2071533203125,36.95737075805664,284.4708251953125,450.058837890625,3776,2124,284,450
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1651.JPG,RCNX1651.JPG,BDF10-M6_2021_202101130812_RCNX1651.jpg,0.8879752159118652,1171.05615234375,1969.3787841796875,771.4776611328125,117.0098876953125,3776,2124,771,117
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1652.JPG,RCNX1652.JPG,BDF10-M6_2021_202101130812_RCNX1652.jpg,0.8415307998657227,1171.96484375,1970.3338623046875,773.258056640625,117.0753173828125,3776,2124,773,117
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1655.JPG,RCNX1655.JPG,BDF10-M6_2021_202101130812_RCNX1655.jpg,0.8302077651023865,1171.860107421875,1967.303466796875,771.539306640625,119.435791015625,3776,2124,771,119
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1659.JPG,RCNX1659.JPG,BDF10-M6_2021_202101130812_RCNX1659.jpg,0.8422591686248779,1348.6636962890625,38.65467071533203,725.1395263671875,1305.796142578125,3776,2124,725,1305
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1660.JPG,RCNX1660.JPG,BDF10-M6_2021_202101130812_RCNX1660.jpg,0.9291672110557556,1353.5562744140625,38.62928771972656,731.6041259765625,1314.64111328125,3776,2124,731,1314
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1661.JPG,RCNX1661.JPG,BDF10-M6_2021_202101130812_RCNX1661.jpg,0.9115374088287354,1332.3834228515625,37.210601806640625,842.0823974609375,1281.07958984375,3776,2124,842,1281
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1662.JPG,RCNX1662.JPG,BDF10-M6_2021_202101130812_RCNX1662.jpg,0.9068831205368042,1322.91064453125,36.86302185058594,882.2861328125,1295.924072265625,3776,2124,882,1295
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1663.JPG,RCNX1663.JPG,BDF10-M6_2021_202101130812_RCNX1663.jpg,0.868735134601593,1336.5338134765625,36.97753143310547,899.6954345703125,1288.369384765625,3776,2124,899,1288
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1664.JPG,RCNX1664.JPG,BDF10-M6_2021_202101130812_RCNX1664.jpg,0.933014452457428,1320.225830078125,36.423274993896484,938.3974609375,1281.699462890625,3776,2124,938,1281
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1665.JPG,RCNX1665.JPG,BDF10-M6_2021_202101130812_RCNX1665.jpg,0.8879797458648682,1347.9635009765625,37.33302688598633,936.7537841796875,1283.940673828125,3776,2124,936,1283
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1666.JPG,RCNX1666.JPG,BDF10-M6_2021_202101130812_RCNX1666.jpg,0.8796368837356567,1332.13037109375,44.568485260009766,963.5390625,1290.2684326171875,3776,2124,963,1290
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1667.JPG,RCNX1667.JPG,BDF10-M6_2021_202101130812_RCNX1667.jpg,0.9346548914909363,1353.017578125,39.474151611328125,877.49951171875,1266.9697265625,3776,2124,877,1266
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1668.JPG,RCNX1668.JPG,BDF10-M6_2021_202101130812_RCNX1668.jpg,0.9084863066673279,1322.2548828125,41.54311752319336,974.76220703125,1280.07568359375,3776,2124,974,1280
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1669.JPG,RCNX1669.JPG,BDF10-M6_2021_202101130812_RCNX1669.jpg,0.8877376914024353,1328.08447265625,38.80918502807617,893.43798828125,1265.144287109375,3776,2124,893,1265
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1670.JPG,RCNX1670.JPG,BDF10-M6_2021_202101130812_RCNX1670.jpg,0.864289402961731,1327.3509521484375,34.740379333496094,948.1412353515625,1297.47998046875,3776,2124,948,1297
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1671.JPG,RCNX1671.JPG,BDF10-M6_2021_202101130812_RCNX1671.jpg,0.9475006461143494,1491.0660400390625,37.478363037109375,814.7147216796875,1381.8328857421875,3776,2124,814,1381
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1672.JPG,RCNX1672.JPG,BDF10-M6_2021_202101130812_RCNX1672.jpg,0.9251713156700134,1580.3470458984375,38.485023498535156,638.6302490234375,1380.8670654296875,3776,2124,638,1380
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1673.JPG,RCNX1673.JPG,BDF10-M6_2021_202101130812_RCNX1673.jpg,0.9530916810035706,1468.6092529296875,38.51072311401367,808.4442138671875,1378.1875,3776,2124,808,1378
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1674.JPG,RCNX1674.JPG,BDF10-M6_2021_202101130812_RCNX1674.jpg,0.9243007302284241,1515.0567626953125,37.99508285522461,781.3673095703125,1390.7957763671875,3776,2124,781,1390
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1675.JPG,RCNX1675.JPG,BDF10-M6_2021_202101130812_RCNX1675.jpg,0.9415390491485596,1496.8134765625,39.21538162231445,774.977294921875,1423.71533203125,3776,2124,774,1423
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1676.JPG,RCNX1676.JPG,BDF10-M6_2021_202101130812_RCNX1676.jpg,0.9390941858291626,1478.36181640625,39.7175407409668,752.504638671875,1451.41796875,3776,2124,752,1451
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1677.JPG,RCNX1677.JPG,BDF10-M6_2021_202101130812_RCNX1677.jpg,0.8908661603927612,1594.6549072265625,58.012481689453125,665.4095458984375,1233.6356201171875,3776,2124,665,1233
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1678.JPG,RCNX1678.JPG,BDF10-M6_2021_202101130812_RCNX1678.jpg,0.8900132179260254,1505.5740966796875,39.0860595703125,752.0784912109375,1383.48193359375,3776,2124,752,1383
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1683.JPG,RCNX1683.JPG,BDF10-M6_2021_202101130812_RCNX1683.jpg,0.939253568649292,1317.479736328125,37.98716735839844,836.151123046875,1252.453369140625,3776,2124,836,1252
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1684.JPG,RCNX1684.JPG,BDF10-M6_2021_202101130812_RCNX1684.jpg,0.9351969361305237,1310.9803466796875,36.98114013671875,880.2205810546875,1259.662109375,3776,2124,880,1259
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1685.JPG,RCNX1685.JPG,BDF10-M6_2021_202101130812_RCNX1685.jpg,0.9411216974258423,1317.6309814453125,38.76765823364258,894.9781494140625,1270.8671875,3776,2124,894,1270
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1686.JPG,RCNX1686.JPG,BDF10-M6_2021_202101130812_RCNX1686.jpg,0.9347928166389465,1326.088134765625,38.17472839355469,883.001953125,1273.5638427734375,3776,2124,883,1273
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1687.JPG,RCNX1687.JPG,BDF10-M6_2021_202101130812_RCNX1687.jpg,0.8484472632408142,1170.7196044921875,1969.105224609375,773.5870361328125,117.454345703125,3776,2124,773,117
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1688.JPG,RCNX1688.JPG,BDF10-M6_2021_202101130812_RCNX1688.jpg,0.8578818440437317,1171.265625,1968.090576171875,771.70703125,118.74365234375,3776,2124,771,118
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1689.JPG,RCNX1689.JPG,BDF10-M6_2021_202101130812_RCNX1689.jpg,0.9166627526283264,1337.1392822265625,36.86137771606445,833.6751708984375,1274.118896484375,3776,2124,833,1274
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1690.JPG,RCNX1690.JPG,BDF10-M6_2021_202101130812_RCNX1690.jpg,0.9263161420822144,1327.6805419921875,39.800846099853516,851.5240478515625,1256.2271728515625,3776,2124,851,1256
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1691.JPG,RCNX1691.JPG,BDF10-M6_2021_202101130812_RCNX1691.jpg,0.8719890713691711,1579.6396484375,36.189002990722656,650.535888671875,1091.333984375,3776,2124,650,1091
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1692.JPG,RCNX1692.JPG,BDF10-M6_2021_202101130812_RCNX1692.jpg,0.868485152721405,1611.3436279296875,36.01277542114258,610.4447021484375,1180.7474365234375,3776,2124,610,1180
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1694.JPG,RCNX1694.JPG,BDF10-M6_2021_202101130812_RCNX1694.jpg,0.90384840965271,1618.3038330078125,35.76590347290039,623.9171142578125,1090.6419677734375,3776,2124,623,1090
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1695.JPG,RCNX1695.JPG,BDF10-M6_2021_202101130812_RCNX1695.jpg,0.808351457118988,1170.8642578125,1971.7891845703125,770.408447265625,114.7718505859375,3776,2124,770,114
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1698.JPG,RCNX1698.JPG,BDF10-M6_2021_202101130812_RCNX1698.jpg,0.868017852306366,1170.399169921875,1968.52587890625,772.3189697265625,117.900146484375,3776,2124,772,117
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1703.JPG,RCNX1703.JPG,BDF10-M6_2021_202101130812_RCNX1703.jpg,0.8061208724975586,1169.7779541015625,1968.6444091796875,784.02880859375,118.0570068359375,3776,2124,784,118
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1705.JPG,RCNX1705.JPG,BDF10-M6_2021_202101130812_RCNX1705.jpg,0.8084258437156677,1170.9569091796875,1970.3734130859375,768.1634521484375,116.5914306640625,3776,2124,768,116
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1707.JPG,RCNX1707.JPG,BDF10-M6_2021_202101130812_RCNX1707.jpg,0.8721051216125488,1171.4224853515625,1968.9228515625,774.4503173828125,118.180419921875,3776,2124,774,118
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1711.JPG,RCNX1711.JPG,BDF10-M6_2021_202101130812_RCNX1711.jpg,0.9471531510353088,1308.923828125,36.97924041748047,805.794921875,1265.6890869140625,3776,2124,805,1265
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1712.JPG,RCNX1712.JPG,BDF10-M6_2021_202101130812_RCNX1712.jpg,0.8632457852363586,1368.31103515625,33.65262985229492,743.546875,1286.88916015625,3776,2124,743,1286
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1713.JPG,RCNX1713.JPG,BDF10-M6_2021_202101130812_RCNX1713.jpg,0.8081173300743103,1355.24658203125,34.930912017822266,796.431884765625,1305.19140625,3776,2124,796,1305
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1714.JPG,RCNX1714.JPG,BDF10-M6_2021_202101130812_RCNX1714.jpg,0.9007254838943481,1353.5906982421875,34.55326461791992,803.0902099609375,1282.7744140625,3776,2124,803,1282
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1715.JPG,RCNX1715.JPG,BDF10-M6_2021_202101130812_RCNX1715.jpg,0.8819067478179932,1361.4990234375,35.41990661621094,747.763671875,1274.5411376953125,3776,2124,747,1274
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1716.JPG,RCNX1716.JPG,BDF10-M6_2021_202101130812_RCNX1716.jpg,0.908521294593811,1351.3214111328125,35.17303466796875,767.3048095703125,1280.3359375,3776,2124,767,1280
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1717.JPG,RCNX1717.JPG,BDF10-M6_2021_202101130812_RCNX1717.jpg,0.9185431599617004,1368.7740478515625,35.739192962646484,803.2410888671875,1276.9893798828125,3776,2124,803,1276
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1718.JPG,RCNX1718.JPG,BDF10-M6_2021_202101130812_RCNX1718.jpg,0.9179201722145081,1340.1746826171875,34.06161117553711,847.6307373046875,1284.7237548828125,3776,2124,847,1284
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1719.JPG,RCNX1719.JPG,BDF10-M6_2021_202101130812_RCNX1719.jpg,0.9372720122337341,1346.4820556640625,35.529605865478516,856.2562255859375,1281.26123046875,3776,2124,856,1281
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1720.JPG,RCNX1720.JPG,BDF10-M6_2021_202101130812_RCNX1720.jpg,0.8449086546897888,1346.8426513671875,36.6276741027832,778.7462158203125,1315.9700927734375,3776,2124,778,1315
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1722.JPG,RCNX1722.JPG,BDF10-M6_2021_202101130812_RCNX1722.jpg,0.8310516476631165,1172.075439453125,1967.8563232421875,772.1051025390625,118.7191162109375,3776,2124,772,118
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1725.JPG,RCNX1725.JPG,BDF10-M6_2021_202101130812_RCNX1725.jpg,0.931455671787262,1357.6153564453125,70.27555084228516,777.6514892578125,1309.464111328125,3776,2124,777,1309
BDF10-M6,2021,202101130812,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-08.12/RCNX1728.JPG,RCNX1728.JPG,BDF10-M6_2021_202101130812_RCNX1728.jpg,0.9263599514961243,1342.232666015625,37.278079986572266,828.2841796875,1373.201904296875,3776,2124,828,1373
