id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2173.JPG,RCNX2173.JPG,Turk_2022_202203030519_RCNX2173.jpg,0.8072414994239807,1609.5406494140625,1223.218994140625,475.6424560546875,543.2642822265625,3776,2124,475,543
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2176.JPG,RCNX2176.JPG,Turk_2022_202203030519_RCNX2176.jpg,0.9392707347869873,1705.28955078125,37.513492584228516,514.461181640625,1237.561279296875,3776,2124,514,1237
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2178.JPG,RCNX2178.JPG,Turk_2022_202203030519_RCNX2178.jpg,0.9311896562576294,1687.469482421875,38.08041000366211,588.586181640625,1216.299072265625,3776,2124,588,1216
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2179.JPG,RCNX2179.JPG,Turk_2022_202203030519_RCNX2179.jpg,0.8812131285667419,1745.1044921875,98.21110534667969,557.0693359375,1144.4986572265625,3776,2124,557,1144
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2180.JPG,RCNX2180.JPG,Turk_2022_202203030519_RCNX2180.jpg,0.8671622276306152,1695.589599609375,36.86992263793945,571.49267578125,1222.244873046875,3776,2124,571,1222
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2181.JPG,RCNX2181.JPG,Turk_2022_202203030519_RCNX2181.jpg,0.9484382271766663,1732.666259765625,38.52503204345703,586.095703125,1230.233154296875,3776,2124,586,1230
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2182.JPG,RCNX2182.JPG,Turk_2022_202203030519_RCNX2182.jpg,0.9143683314323425,1772.947021484375,51.736968994140625,542.746337890625,1212.551513671875,3776,2124,542,1212
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2187.JPG,RCNX2187.JPG,Turk_2022_202203030519_RCNX2187.jpg,0.9403116703033447,1763.261962890625,39.70817184448242,574.89111328125,1204.8984375,3776,2124,574,1204
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2188.JPG,RCNX2188.JPG,Turk_2022_202203030519_RCNX2188.jpg,0.8207220435142517,1756.848388671875,131.71188354492188,590.02783203125,1143.140625,3776,2124,590,1143
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2189.JPG,RCNX2189.JPG,Turk_2022_202203030519_RCNX2189.jpg,0.9380620718002319,1755.2545166015625,190.37948608398438,668.7015380859375,1055.4130859375,3776,2124,668,1055
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2190.JPG,RCNX2190.JPG,Turk_2022_202203030519_RCNX2190.jpg,0.9044357538223267,1727.796875,302.14727783203125,666.3974609375,946.0004272460938,3776,2124,666,946
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2192.JPG,RCNX2192.JPG,Turk_2022_202203030519_RCNX2192.jpg,0.8092071413993835,1466.5943603515625,1714.217529296875,676.9305419921875,369.710205078125,3776,2124,676,369
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2194.JPG,RCNX2194.JPG,Turk_2022_202203030519_RCNX2194.jpg,0.8006080389022827,1464.283203125,1715.0130615234375,692.001220703125,369.2955322265625,3776,2124,692,369
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2195.JPG,RCNX2195.JPG,Turk_2022_202203030519_RCNX2195.jpg,0.8927637338638306,68.70991516113281,1952.57861328125,361.33642578125,134.351806640625,3776,2124,361,134
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2196.JPG,RCNX2196.JPG,Turk_2022_202203030519_RCNX2196.jpg,0.833124577999115,44.70545196533203,1937.6573486328125,390.97222900390625,149.4849853515625,3776,2124,390,149
Turk,2022,202203030519,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.03-05.19/RCNX2200.JPG,RCNX2200.JPG,Turk_2022_202203030519_RCNX2200.jpg,0.8400846123695374,1470.0682373046875,1718.2236328125,673.0364990234375,366.191650390625,3776,2124,673,366
