id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3791.JPG,RCNX3791.JPG,PA23-F1_2023_202304202102_RCNX3791.jpg,0.9477317929267883,1579.6832275390625,1677.000244140625,1129.0032958984375,408.68115234375,3776,2124,1129,408
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3792.JPG,RCNX3792.JPG,PA23-F1_2023_202304202102_RCNX3792.jpg,0.9567583799362183,1745.3551025390625,1672.63818359375,973.2493896484375,413.001220703125,3776,2124,973,413
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3793.JPG,RCNX3793.JPG,PA23-F1_2023_202304202102_RCNX3793.jpg,0.945066511631012,1758.972412109375,1673.162841796875,947.369140625,412.298828125,3776,2124,947,412
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3794.JPG,RCNX3794.JPG,PA23-F1_2023_202304202102_RCNX3794.jpg,0.9566952586174011,1780.0455322265625,1672.9041748046875,949.2960205078125,412.2154541015625,3776,2124,949,412
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3795.JPG,RCNX3795.JPG,PA23-F1_2023_202304202102_RCNX3795.jpg,0.9582643508911133,1765.391357421875,1708.2640380859375,970.76123046875,376.8016357421875,3776,2124,970,376
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3796.JPG,RCNX3796.JPG,PA23-F1_2023_202304202102_RCNX3796.jpg,0.9452813267707825,2054.740966796875,1802.2696533203125,640.6796875,283.0858154296875,3776,2124,640,283
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3797.JPG,RCNX3797.JPG,PA23-F1_2023_202304202102_RCNX3797.jpg,0.9350389838218689,2080.120849609375,1814.08544921875,565.407470703125,271.395751953125,3776,2124,565,271
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3798.JPG,RCNX3798.JPG,PA23-F1_2023_202304202102_RCNX3798.jpg,0.9315800070762634,2084.077880859375,1816.7066650390625,566.595703125,268.5069580078125,3776,2124,566,268
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3799.JPG,RCNX3799.JPG,PA23-F1_2023_202304202102_RCNX3799.jpg,0.9381213784217834,2092.19384765625,1814.7962646484375,614.900390625,270.8731689453125,3776,2124,614,270
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3800.JPG,RCNX3800.JPG,PA23-F1_2023_202304202102_RCNX3800.jpg,0.9402236938476562,2095.089599609375,1808.759521484375,606.32470703125,277.005859375,3776,2124,606,277
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3801.JPG,RCNX3801.JPG,PA23-F1_2023_202304202102_RCNX3801.jpg,0.9546189308166504,1745.09912109375,1627.35400390625,880.2646484375,457.95654296875,3776,2124,880,457
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3802.JPG,RCNX3802.JPG,PA23-F1_2023_202304202102_RCNX3802.jpg,0.9559681415557861,1464.259521484375,1640.4959716796875,1064.514892578125,444.5257568359375,3776,2124,1064,444
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3803.JPG,RCNX3803.JPG,PA23-F1_2023_202304202102_RCNX3803.jpg,0.9585204720497131,1453.584716796875,1667.553466796875,1031.260986328125,417.688720703125,3776,2124,1031,417
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3804.JPG,RCNX3804.JPG,PA23-F1_2023_202304202102_RCNX3804.jpg,0.9274673461914062,1576.1044921875,1630.5980224609375,951.78759765625,454.6732177734375,3776,2124,951,454
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3805.JPG,RCNX3805.JPG,PA23-F1_2023_202304202102_RCNX3805.jpg,0.9544833898544312,1741.6409912109375,1599.22119140625,766.2454833984375,486.759033203125,3776,2124,766,486
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3806.JPG,RCNX3806.JPG,PA23-F1_2023_202304202102_RCNX3806.jpg,0.9156148433685303,1742.3302001953125,1497.2620849609375,692.9813232421875,586.1373291015625,3776,2124,692,586
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3807.JPG,RCNX3807.JPG,PA23-F1_2023_202304202102_RCNX3807.jpg,0.8074521422386169,1544.15576171875,1228.258544921875,622.675048828125,694.159423828125,3776,2124,622,694
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3808.JPG,RCNX3808.JPG,PA23-F1_2023_202304202102_RCNX3808.jpg,0.8893651962280273,1964.4569091796875,542.199951171875,404.0589599609375,887.6673583984375,3776,2124,404,887
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3809.JPG,RCNX3809.JPG,PA23-F1_2023_202304202102_RCNX3809.jpg,0.8904725909233093,1921.9775390625,406.6667785644531,410.67041015625,945.8907470703125,3776,2124,410,945
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3810.JPG,RCNX3810.JPG,PA23-F1_2023_202304202102_RCNX3810.jpg,0.8890529870986938,1918.6473388671875,287.2957458496094,404.6473388671875,1120.8076171875,3776,2124,404,1120
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3811.JPG,RCNX3811.JPG,PA23-F1_2023_202304202102_RCNX3811.jpg,0.9482451677322388,1970.67431640625,63.02192687988281,538.032958984375,1324.9334716796875,3776,2124,538,1324
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3812.JPG,RCNX3812.JPG,PA23-F1_2023_202304202102_RCNX3812.jpg,0.9058569669723511,1412.5498046875,725.2754516601562,866.271484375,1193.70361328125,3776,2124,866,1193
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3813.JPG,RCNX3813.JPG,PA23-F1_2023_202304202102_RCNX3813.jpg,0.9013900756835938,713.4703979492188,1814.40869140625,859.6325073242188,270.30078125,3776,2124,859,270
PA23-F1,2023,202304202102,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-21.02/RCNX3817.JPG,RCNX3817.JPG,PA23-F1_2023_202304202102_RCNX3817.jpg,0.8122450113296509,1511.4788818359375,40.14237976074219,505.2125244140625,646.006591796875,3776,2124,505,646
