id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0153.JPG,RCNX0153.JPG,HLC20-H3_2022_202203270242_RCNX0153.jpg,0.9058645963668823,1375.5372314453125,293.4002380371094,685.9412841796875,1206.8267822265625,3776,2124,685,1206
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0154.JPG,RCNX0154.JPG,HLC20-H3_2022_202203270242_RCNX0154.jpg,0.9184898138046265,1376.9561767578125,361.8514709472656,679.0284423828125,1136.7576904296875,3776,2124,679,1136
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0156.JPG,RCNX0156.JPG,HLC20-H3_2022_202203270242_RCNX0156.jpg,0.9280748963356018,1371.1861572265625,374.17962646484375,680.3521728515625,1298.13671875,3776,2124,680,1298
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0157.JPG,RCNX0157.JPG,HLC20-H3_2022_202203270242_RCNX0157.jpg,0.9268520474433899,1372.0513916015625,469.4462585449219,660.378662109375,1214.2276611328125,3776,2124,660,1214
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0158.JPG,RCNX0158.JPG,HLC20-H3_2022_202203270242_RCNX0158.jpg,0.9457988739013672,1350.157470703125,430.599853515625,710.00048828125,1273.5035400390625,3776,2124,710,1273
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0159.JPG,RCNX0159.JPG,HLC20-H3_2022_202203270242_RCNX0159.jpg,0.9288702607154846,1362.197998046875,428.9889221191406,696.071533203125,1277.8292236328125,3776,2124,696,1277
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0160.JPG,RCNX0160.JPG,HLC20-H3_2022_202203270242_RCNX0160.jpg,0.8391149640083313,1363.8787841796875,446.96673583984375,691.6002197265625,1463.722900390625,3776,2124,691,1463
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0161.JPG,RCNX0161.JPG,HLC20-H3_2022_202203270242_RCNX0161.jpg,0.8765014410018921,1358.8349609375,377.697021484375,672.507568359375,1340.8724365234375,3776,2124,672,1340
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0162.JPG,RCNX0162.JPG,HLC20-H3_2022_202203270242_RCNX0162.jpg,0.9214872717857361,1390.1959228515625,367.2760314941406,657.6114501953125,1220.7587890625,3776,2124,657,1220
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0163.JPG,RCNX0163.JPG,HLC20-H3_2022_202203270242_RCNX0163.jpg,0.8357990384101868,1390.0626220703125,361.0002136230469,671.7633056640625,1172.6888427734375,3776,2124,671,1172
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0164.JPG,RCNX0164.JPG,HLC20-H3_2022_202203270242_RCNX0164.jpg,0.8651226162910461,1383.103759765625,394.38299560546875,678.874755859375,1218.72509765625,3776,2124,678,1218
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0165.JPG,RCNX0165.JPG,HLC20-H3_2022_202203270242_RCNX0165.jpg,0.9133630990982056,1382.3037109375,692.1978149414062,669.453369140625,1027.909423828125,3776,2124,669,1027
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0166.JPG,RCNX0166.JPG,HLC20-H3_2022_202203270242_RCNX0166.jpg,0.8796262741088867,1382.739990234375,337.3872375488281,657.6561279296875,1309.7979736328125,3776,2124,657,1309
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0167.JPG,RCNX0167.JPG,HLC20-H3_2022_202203270242_RCNX0167.jpg,0.9351956844329834,1390.462158203125,316.0799560546875,653.0821533203125,1358.303955078125,3776,2124,653,1358
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0168.JPG,RCNX0168.JPG,HLC20-H3_2022_202203270242_RCNX0168.jpg,0.8988249897956848,1388.8336181640625,353.62554931640625,658.496826171875,1332.616943359375,3776,2124,658,1332
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0169.JPG,RCNX0169.JPG,HLC20-H3_2022_202203270242_RCNX0169.jpg,0.9342734813690186,1389.2760009765625,373.6396789550781,648.956298828125,1318.2005615234375,3776,2124,648,1318
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0170.JPG,RCNX0170.JPG,HLC20-H3_2022_202203270242_RCNX0170.jpg,0.9432926177978516,1390.40625,459.8216552734375,647.6065673828125,1257.8665771484375,3776,2124,647,1257
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0171.JPG,RCNX0171.JPG,HLC20-H3_2022_202203270242_RCNX0171.jpg,0.8914198279380798,1394.10546875,174.46112060546875,621.94287109375,1371.600341796875,3776,2124,621,1371
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0172.JPG,RCNX0172.JPG,HLC20-H3_2022_202203270242_RCNX0172.jpg,0.9453030824661255,1383.553955078125,143.20933532714844,634.995361328125,1338.8719482421875,3776,2124,634,1338
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0173.JPG,RCNX0173.JPG,HLC20-H3_2022_202203270242_RCNX0173.jpg,0.8815822601318359,1374.982666015625,356.2100524902344,695.653076171875,1368.587646484375,3776,2124,695,1368
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0174.JPG,RCNX0174.JPG,HLC20-H3_2022_202203270242_RCNX0174.jpg,0.9043629765510559,1436.139892578125,273.6974792480469,649.58349609375,1300.7840576171875,3776,2124,649,1300
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0175.JPG,RCNX0175.JPG,HLC20-H3_2022_202203270242_RCNX0175.jpg,0.882318913936615,1406.3424072265625,246.75177001953125,674.6436767578125,1450.21728515625,3776,2124,674,1450
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0176.JPG,RCNX0176.JPG,HLC20-H3_2022_202203270242_RCNX0176.jpg,0.9016461372375488,1412.53466796875,255.71165466308594,668.74755859375,1442.7156982421875,3776,2124,668,1442
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0177.JPG,RCNX0177.JPG,HLC20-H3_2022_202203270242_RCNX0177.jpg,0.9050736427307129,1411.480712890625,303.28125,753.190673828125,1293.628662109375,3776,2124,753,1293
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0178.JPG,RCNX0178.JPG,HLC20-H3_2022_202203270242_RCNX0178.jpg,0.8922282457351685,1424.1923828125,277.32232666015625,716.432373046875,1268.3984375,3776,2124,716,1268
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0179.JPG,RCNX0179.JPG,HLC20-H3_2022_202203270242_RCNX0179.jpg,0.9175550937652588,1414.2421875,286.366455078125,687.446044921875,1350.990234375,3776,2124,687,1350
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0180.JPG,RCNX0180.JPG,HLC20-H3_2022_202203270242_RCNX0180.jpg,0.936674952507019,1400.4217529296875,313.43524169921875,757.9356689453125,1402.6005859375,3776,2124,757,1402
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0181.JPG,RCNX0181.JPG,HLC20-H3_2022_202203270242_RCNX0181.jpg,0.9145005941390991,1407.3304443359375,257.4722900390625,658.8280029296875,1398.6727294921875,3776,2124,658,1398
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0182.JPG,RCNX0182.JPG,HLC20-H3_2022_202203270242_RCNX0182.jpg,0.9351383447647095,1400.1376953125,271.3787536621094,658.841552734375,1345.61376953125,3776,2124,658,1345
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0183.JPG,RCNX0183.JPG,HLC20-H3_2022_202203270242_RCNX0183.jpg,0.8850558400154114,1305.5068359375,96.93795013427734,716.147216796875,1233.9342041015625,3776,2124,716,1233
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0185.JPG,RCNX0185.JPG,HLC20-H3_2022_202203270242_RCNX0185.jpg,0.8966363668441772,1367.65869140625,36.39491653442383,696.62255859375,1511.132568359375,3776,2124,696,1511
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0186.JPG,RCNX0186.JPG,HLC20-H3_2022_202203270242_RCNX0186.jpg,0.9520955085754395,1298.6712646484375,142.7804718017578,746.0445556640625,1351.440673828125,3776,2124,746,1351
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0187.JPG,RCNX0187.JPG,HLC20-H3_2022_202203270242_RCNX0187.jpg,0.9045623540878296,1291.7042236328125,105.6769790649414,645.3975830078125,1260.4112548828125,3776,2124,645,1260
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0188.JPG,RCNX0188.JPG,HLC20-H3_2022_202203270242_RCNX0188.jpg,0.932270348072052,1272.524658203125,53.277191162109375,669.6650390625,1288.46435546875,3776,2124,669,1288
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0189.JPG,RCNX0189.JPG,HLC20-H3_2022_202203270242_RCNX0189.jpg,0.9462621212005615,1278.3955078125,36.32566833496094,626.20068359375,1285.5272216796875,3776,2124,626,1285
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0190.JPG,RCNX0190.JPG,HLC20-H3_2022_202203270242_RCNX0190.jpg,0.9090990424156189,1270.8197021484375,47.644935607910156,660.3248291015625,1336.109130859375,3776,2124,660,1336
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0191.JPG,RCNX0191.JPG,HLC20-H3_2022_202203270242_RCNX0191.jpg,0.9299266338348389,1162.3753662109375,116.91490173339844,731.0888671875,1277.6212158203125,3776,2124,731,1277
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0192.JPG,RCNX0192.JPG,HLC20-H3_2022_202203270242_RCNX0192.jpg,0.8874610066413879,1274.2752685546875,107.01862335205078,705.8509521484375,1245.03564453125,3776,2124,705,1245
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0193.JPG,RCNX0193.JPG,HLC20-H3_2022_202203270242_RCNX0193.jpg,0.9367709755897522,1200.6552734375,102.91639709472656,704.8768310546875,1264.5093994140625,3776,2124,704,1264
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0194.JPG,RCNX0194.JPG,HLC20-H3_2022_202203270242_RCNX0194.jpg,0.9317559599876404,1234.6480712890625,59.950035095214844,661.6436767578125,1304.2088623046875,3776,2124,661,1304
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0195.JPG,RCNX0195.JPG,HLC20-H3_2022_202203270242_RCNX0195.jpg,0.951524555683136,1239.604248046875,109.52562713623047,650.8609619140625,1234.914794921875,3776,2124,650,1234
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0196.JPG,RCNX0196.JPG,HLC20-H3_2022_202203270242_RCNX0196.jpg,0.94415283203125,1194.0076904296875,104.9970703125,696.0643310546875,1243.8126220703125,3776,2124,696,1243
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0197.JPG,RCNX0197.JPG,HLC20-H3_2022_202203270242_RCNX0197.jpg,0.9458025097846985,1199.88330078125,52.77528381347656,693.1888427734375,1326.10009765625,3776,2124,693,1326
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0198.JPG,RCNX0198.JPG,HLC20-H3_2022_202203270242_RCNX0198.jpg,0.935249924659729,1151.6246337890625,37.5761604309082,769.3577880859375,1335.5474853515625,3776,2124,769,1335
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0199.JPG,RCNX0199.JPG,HLC20-H3_2022_202203270242_RCNX0199.jpg,0.9545668959617615,1212.7481689453125,126.2839584350586,686.9229736328125,1264.7484130859375,3776,2124,686,1264
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0200.JPG,RCNX0200.JPG,HLC20-H3_2022_202203270242_RCNX0200.jpg,0.960909903049469,1216.4765625,182.83033752441406,709.035888671875,1192.083984375,3776,2124,709,1192
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0201.JPG,RCNX0201.JPG,HLC20-H3_2022_202203270242_RCNX0201.jpg,0.9140910506248474,503.38702392578125,1876.2889404296875,695.8717651367188,209.0198974609375,3776,2124,695,209
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0211.JPG,RCNX0211.JPG,HLC20-H3_2022_202203270242_RCNX0211.jpg,0.8937419056892395,1930.541015625,1689.26953125,936.1474609375,396.072998046875,3776,2124,936,396
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0212.JPG,RCNX0212.JPG,HLC20-H3_2022_202203270242_RCNX0212.jpg,0.8742746710777283,1578.52294921875,709.4846801757812,495.47998046875,1279.5263671875,3776,2124,495,1279
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0213.JPG,RCNX0213.JPG,HLC20-H3_2022_202203270242_RCNX0213.jpg,0.9505199193954468,1632.609619140625,298.4281005859375,576.328125,1301.2388916015625,3776,2124,576,1301
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0214.JPG,RCNX0214.JPG,HLC20-H3_2022_202203270242_RCNX0214.jpg,0.9255526661872864,1566.6497802734375,53.92531967163086,646.6436767578125,1329.736083984375,3776,2124,646,1329
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0215.JPG,RCNX0215.JPG,HLC20-H3_2022_202203270242_RCNX0215.jpg,0.9427008032798767,1590.1070556640625,36.98994064331055,718.4949951171875,1333.72021484375,3776,2124,718,1333
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0216.JPG,RCNX0216.JPG,HLC20-H3_2022_202203270242_RCNX0216.jpg,0.9436519145965576,1647.3172607421875,35.97624969482422,652.2496337890625,1255.0245361328125,3776,2124,652,1255
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0217.JPG,RCNX0217.JPG,HLC20-H3_2022_202203270242_RCNX0217.jpg,0.8486391305923462,1692.40625,37.424495697021484,718.048828125,1315.3197021484375,3776,2124,718,1315
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0219.JPG,RCNX0219.JPG,HLC20-H3_2022_202203270242_RCNX0219.jpg,0.8865349888801575,1730.294677734375,34.4483757019043,612.4794921875,1297.55126953125,3776,2124,612,1297
