id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8361.JPG,RCNX8361.JPG,HLC20-H3_2022_202204090917_RCNX8361.jpg,0.9574264883995056,1448.4986572265625,1562.4364013671875,831.8616943359375,522.8695068359375,3776,2124,831,522
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8362.JPG,RCNX8362.JPG,HLC20-H3_2022_202204090917_RCNX8362.jpg,0.9542727470397949,1450.8843994140625,1548.2537841796875,658.9517822265625,536.8941650390625,3776,2124,658,536
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8363.JPG,RCNX8363.JPG,HLC20-H3_2022_202204090917_RCNX8363.jpg,0.8768875598907471,1562.286865234375,1220.338134765625,440.354248046875,855.963623046875,3776,2124,440,855
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8365.JPG,RCNX8365.JPG,HLC20-H3_2022_202204090917_RCNX8365.jpg,0.8453935980796814,1625.5302734375,55.85508728027344,551.919677734375,1311.70703125,3776,2124,551,1311
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8366.JPG,RCNX8366.JPG,HLC20-H3_2022_202204090917_RCNX8366.jpg,0.8939913511276245,1610.13037109375,48.5715217590332,552.7373046875,1324.40380859375,3776,2124,552,1324
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8367.JPG,RCNX8367.JPG,HLC20-H3_2022_202204090917_RCNX8367.jpg,0.9150859117507935,1622.24365234375,96.60435485839844,569.04443359375,1223.2744140625,3776,2124,569,1223
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8368.JPG,RCNX8368.JPG,HLC20-H3_2022_202204090917_RCNX8368.jpg,0.9584031105041504,1615.4066162109375,38.42083740234375,703.8526611328125,1364.16748046875,3776,2124,703,1364
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8369.JPG,RCNX8369.JPG,HLC20-H3_2022_202204090917_RCNX8369.jpg,0.9512742161750793,1618.77001953125,36.9132194519043,661.274169921875,1358.5482177734375,3776,2124,661,1358
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8370.JPG,RCNX8370.JPG,HLC20-H3_2022_202204090917_RCNX8370.jpg,0.825952410697937,1615.4427490234375,40.15266799926758,600.5345458984375,1382.5433349609375,3776,2124,600,1382
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8371.JPG,RCNX8371.JPG,HLC20-H3_2022_202204090917_RCNX8371.jpg,0.9039021730422974,1649.6832275390625,40.16393280029297,606.4151611328125,1383.21826171875,3776,2124,606,1383
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8372.JPG,RCNX8372.JPG,HLC20-H3_2022_202204090917_RCNX8372.jpg,0.848276674747467,1638.083251953125,277.49298095703125,671.215087890625,1150.9091796875,3776,2124,671,1150
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8373.JPG,RCNX8373.JPG,HLC20-H3_2022_202204090917_RCNX8373.jpg,0.8700587749481201,1694.9197998046875,206.12478637695312,562.1209716796875,1170.6885986328125,3776,2124,562,1170
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8374.JPG,RCNX8374.JPG,HLC20-H3_2022_202204090917_RCNX8374.jpg,0.94478839635849,1680.5394287109375,52.8042106628418,666.1163330078125,1324.2606201171875,3776,2124,666,1324
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8375.JPG,RCNX8375.JPG,HLC20-H3_2022_202204090917_RCNX8375.jpg,0.9445552229881287,1681.9378662109375,71.9416732788086,697.7010498046875,1311.5240478515625,3776,2124,697,1311
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8376.JPG,RCNX8376.JPG,HLC20-H3_2022_202204090917_RCNX8376.jpg,0.9449508190155029,1679.35107421875,109.31932830810547,682.184814453125,1278.511474609375,3776,2124,682,1278
