id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1391.JPG,RCNX1391.JPG,LH23-M1_2023_202302152037_RCNX1391.jpg,0.9390597939491272,-0.5790696144104004,1269.3680419921875,547.7161254882812,606.9285888671875,3776,2124,547,606
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1392.JPG,RCNX1392.JPG,LH23-M1_2023_202302152037_RCNX1392.jpg,0.9272381663322449,-1.5787615776062012,1221.8140869140625,757.2429809570312,652.7066650390625,3776,2124,757,652
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1393.JPG,RCNX1393.JPG,LH23-M1_2023_202302152037_RCNX1393.jpg,0.8911235928535461,-2.1293601989746094,1430.0147705078125,1228.9239501953125,536.308349609375,3776,2124,1228,536
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1394.JPG,RCNX1394.JPG,LH23-M1_2023_202302152037_RCNX1394.jpg,0.8821362257003784,87.80369567871094,1377.9248046875,1244.6783447265625,603.7523193359375,3776,2124,1244,603
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1396.JPG,RCNX1396.JPG,LH23-M1_2023_202302152037_RCNX1396.jpg,0.8372184038162231,339.9618835449219,1083.89501953125,1165.96630859375,885.6392822265625,3776,2124,1165,885
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1400.JPG,RCNX1400.JPG,LH23-M1_2023_202302152037_RCNX1400.jpg,0.9156704545021057,490.0675048828125,746.7952270507812,683.025634765625,1222.198974609375,3776,2124,683,1222
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1401.JPG,RCNX1401.JPG,LH23-M1_2023_202302152037_RCNX1401.jpg,0.9281649589538574,321.0977783203125,1256.9208984375,688.5872802734375,742.924560546875,3776,2124,688,742
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1402.JPG,RCNX1402.JPG,LH23-M1_2023_202302152037_RCNX1402.jpg,0.9450417160987854,322.1548767089844,1290.36572265625,689.676025390625,707.6746826171875,3776,2124,689,707
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1403.JPG,RCNX1403.JPG,LH23-M1_2023_202302152037_RCNX1403.jpg,0.9448951482772827,320.2511291503906,1301.123291015625,695.1800537109375,696.363037109375,3776,2124,695,696
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1404.JPG,RCNX1404.JPG,LH23-M1_2023_202302152037_RCNX1404.jpg,0.9552533626556396,221.060546875,1360.8583984375,800.691162109375,608.4951171875,3776,2124,800,608
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1405.JPG,RCNX1405.JPG,LH23-M1_2023_202302152037_RCNX1405.jpg,0.9233885407447815,219.9047393798828,1382.3836669921875,812.1881713867188,584.174560546875,3776,2124,812,584
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1406.JPG,RCNX1406.JPG,LH23-M1_2023_202302152037_RCNX1406.jpg,0.9073697328567505,300.128173828125,1416.3177490234375,812.05615234375,556.8359375,3776,2124,812,556
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1407.JPG,RCNX1407.JPG,LH23-M1_2023_202302152037_RCNX1407.jpg,0.9402190446853638,244.2671661376953,1346.8001708984375,765.01708984375,620.783203125,3776,2124,765,620
LH23-M1,2023,202302152037,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.37/RCNX1408.JPG,RCNX1408.JPG,LH23-M1_2023_202302152037_RCNX1408.jpg,0.9236859083175659,181.6315460205078,1397.8157958984375,920.9821166992188,570.7535400390625,3776,2124,920,570
