id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5561.JPG,RCNX5561.JPG,Turk_2022_202203191218_RCNX5561.jpg,0.8904772400856018,793.7808837890625,285.4852600097656,405.5587158203125,778.7095947265625,2048,1440,405,778
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5562.JPG,RCNX5562.JPG,Turk_2022_202203191218_RCNX5562.jpg,0.9014841318130493,758.9149169921875,289.0009765625,440.213623046875,823.6834716796875,2048,1440,440,823
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5563.JPG,RCNX5563.JPG,Turk_2022_202203191218_RCNX5563.jpg,0.8914253115653992,806.152587890625,349.5735778808594,392.06396484375,769.09619140625,2048,1440,392,769
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5564.JPG,RCNX5564.JPG,Turk_2022_202203191218_RCNX5564.jpg,0.8552525639533997,779.4393310546875,313.0570373535156,420.5609130859375,793.2420654296875,2048,1440,420,793
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5565.JPG,RCNX5565.JPG,Turk_2022_202203191218_RCNX5565.jpg,0.8932005167007446,813.3799438476562,347.26568603515625,384.75433349609375,769.2072143554688,2048,1440,384,769
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5566.JPG,RCNX5566.JPG,Turk_2022_202203191218_RCNX5566.jpg,0.8754358887672424,760.292236328125,360.4700012207031,438.1688232421875,705.587890625,2048,1440,438,705
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5567.JPG,RCNX5567.JPG,Turk_2022_202203191218_RCNX5567.jpg,0.8834251761436462,806.2586059570312,333.1314392089844,391.07537841796875,771.78857421875,2048,1440,391,771
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5570.JPG,RCNX5570.JPG,Turk_2022_202203191218_RCNX5570.jpg,0.8726335763931274,828.6993408203125,272.4832458496094,365.109130859375,902.6390380859375,2048,1440,365,902
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5571.JPG,RCNX5571.JPG,Turk_2022_202203191218_RCNX5571.jpg,0.9467875957489014,833.674072265625,518.8753662109375,392.916015625,662.3641357421875,2048,1440,392,662
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5572.JPG,RCNX5572.JPG,Turk_2022_202203191218_RCNX5572.jpg,0.9586502909660339,935.0396118164062,522.8041381835938,359.24676513671875,515.9437866210938,2048,1440,359,515
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5573.JPG,RCNX5573.JPG,Turk_2022_202203191218_RCNX5573.jpg,0.9483118057250977,940.640380859375,1115.77197265625,426.63671875,290.9893798828125,2048,1440,426,290
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5581.JPG,RCNX5581.JPG,Turk_2022_202203191218_RCNX5581.jpg,0.9109147191047668,656.3665161132812,212.19195556640625,502.82977294921875,816.1441040039062,2048,1440,502,816
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5582.JPG,RCNX5582.JPG,Turk_2022_202203191218_RCNX5582.jpg,0.9474877119064331,784.9082641601562,178.11219787597656,300.68109130859375,815.7623901367188,2048,1440,300,815
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5583.JPG,RCNX5583.JPG,Turk_2022_202203191218_RCNX5583.jpg,0.8777719736099243,821.427001953125,236.97657775878906,278.6527099609375,627.4190673828125,2048,1440,278,627
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5588.JPG,RCNX5588.JPG,Turk_2022_202203191218_RCNX5588.jpg,0.9285333752632141,824.44091796875,267.5435791015625,279.4462890625,770.1676025390625,2048,1440,279,770
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5592.JPG,RCNX5592.JPG,Turk_2022_202203191218_RCNX5592.jpg,0.9506508708000183,811.1856079101562,107.33183288574219,392.74407958984375,935.2355346679688,2048,1440,392,935
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5594.JPG,RCNX5594.JPG,Turk_2022_202203191218_RCNX5594.jpg,0.8917821049690247,838.41015625,284.1340026855469,359.3072509765625,765.478271484375,2048,1440,359,765
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5597.JPG,RCNX5597.JPG,Turk_2022_202203191218_RCNX5597.jpg,0.901837170124054,809.6546020507812,31.713024139404297,377.82232666015625,968.831787109375,2048,1440,377,968
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5599.JPG,RCNX5599.JPG,Turk_2022_202203191218_RCNX5599.jpg,0.8949456810951233,852.6822509765625,210.69781494140625,347.56005859375,844.4050903320312,2048,1440,347,844
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5600.JPG,RCNX5600.JPG,Turk_2022_202203191218_RCNX5600.jpg,0.8866353034973145,804.6910400390625,353.4676513671875,394.870849609375,702.39501953125,2048,1440,394,702
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5601.JPG,RCNX5601.JPG,Turk_2022_202203191218_RCNX5601.jpg,0.8162981271743774,823.1325073242188,368.1917724609375,427.75433349609375,627.0684204101562,2048,1440,427,627
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5603.JPG,RCNX5603.JPG,Turk_2022_202203191218_RCNX5603.jpg,0.90003502368927,971.6112060546875,208.93153381347656,271.54833984375,677.8927001953125,2048,1440,271,677
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5604.JPG,RCNX5604.JPG,Turk_2022_202203191218_RCNX5604.jpg,0.8856047987937927,844.4696655273438,203.77999877929688,401.47808837890625,677.901123046875,2048,1440,401,677
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5607.JPG,RCNX5607.JPG,Turk_2022_202203191218_RCNX5607.jpg,0.9303296208381653,823.1367797851562,161.8181915283203,404.12652587890625,758.5829467773438,2048,1440,404,758
