id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2893.JPG,RCNX2893.JPG,Turk_2022_202201310651_RCNX2893.jpg,0.9437551498413086,1517.3582763671875,39.84344482421875,879.0257568359375,1239.345458984375,3776,2124,879,1239
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2895.JPG,RCNX2895.JPG,Turk_2022_202201310651_RCNX2895.jpg,0.9587838649749756,1716.1585693359375,35.88225173950195,606.4505615234375,1287.5928955078125,3776,2124,606,1287
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2896.JPG,RCNX2896.JPG,Turk_2022_202201310651_RCNX2896.jpg,0.9552158117294312,1664.7493896484375,36.30705642700195,907.1588134765625,1181.7060546875,3776,2124,907,1181
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2897.JPG,RCNX2897.JPG,Turk_2022_202201310651_RCNX2897.jpg,0.9424296617507935,1713.642822265625,36.73648452758789,733.6708984375,1190.4654541015625,3776,2124,733,1190
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2898.JPG,RCNX2898.JPG,Turk_2022_202201310651_RCNX2898.jpg,0.9433836340904236,1715.950439453125,41.574893951416016,891.74658203125,1102.7724609375,3776,2124,891,1102
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2899.JPG,RCNX2899.JPG,Turk_2022_202201310651_RCNX2899.jpg,0.941948413848877,1609.5823974609375,35.59385299682617,686.4105224609375,1335.23583984375,3776,2124,686,1335
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2900.JPG,RCNX2900.JPG,Turk_2022_202201310651_RCNX2900.jpg,0.9286837577819824,1613.5758056640625,43.68538284301758,695.0828857421875,1316.9410400390625,3776,2124,695,1316
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2901.JPG,RCNX2901.JPG,Turk_2022_202201310651_RCNX2901.jpg,0.8458608984947205,1679.989990234375,147.035888671875,541.248779296875,1159.161376953125,3776,2124,541,1159
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2902.JPG,RCNX2902.JPG,Turk_2022_202201310651_RCNX2902.jpg,0.9559559226036072,1785.184814453125,37.9266242980957,704.37646484375,1037.2318115234375,3776,2124,704,1037
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2903.JPG,RCNX2903.JPG,Turk_2022_202201310651_RCNX2903.jpg,0.9436744451522827,1773.14013671875,75.38786315917969,787.90283203125,1004.7711791992188,3776,2124,787,1004
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2904.JPG,RCNX2904.JPG,Turk_2022_202201310651_RCNX2904.jpg,0.9153479933738708,1777.802978515625,60.60196304321289,826.210693359375,1017.1637573242188,3776,2124,826,1017
