id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0264.JPG,RCNX0264.JPG,Turk_2022_202202262042_RCNX0264.jpg,0.8273707032203674,1774.9881591796875,1758.2532958984375,504.1160888671875,326.1617431640625,3776,2124,504,326
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0265.JPG,RCNX0265.JPG,Turk_2022_202202262042_RCNX0265.jpg,0.8997465372085571,1724.88671875,1779.7469482421875,536.711181640625,305.8563232421875,3776,2124,536,305
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0266.JPG,RCNX0266.JPG,Turk_2022_202202262042_RCNX0266.jpg,0.8685181140899658,1518.77587890625,1641.674072265625,792.350830078125,443.554443359375,3776,2124,792,443
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0267.JPG,RCNX0267.JPG,Turk_2022_202202262042_RCNX0267.jpg,0.9205276370048523,1422.6865234375,1546.58203125,934.063720703125,538.173095703125,3776,2124,934,538
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0268.JPG,RCNX0268.JPG,Turk_2022_202202262042_RCNX0268.jpg,0.9117162227630615,1448.685546875,1482.3128662109375,852.896240234375,603.2789306640625,3776,2124,852,603
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0269.JPG,RCNX0269.JPG,Turk_2022_202202262042_RCNX0269.jpg,0.9389742612838745,1435.00634765625,1418.143310546875,896.26513671875,666.15625,3776,2124,896,666
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0270.JPG,RCNX0270.JPG,Turk_2022_202202262042_RCNX0270.jpg,0.9213722944259644,1441.847412109375,1475.9869384765625,622.681640625,609.8104248046875,3776,2124,622,609
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0271.JPG,RCNX0271.JPG,Turk_2022_202202262042_RCNX0271.jpg,0.9454149007797241,1507.4315185546875,1444.44482421875,553.7845458984375,641.668701171875,3776,2124,553,641
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0272.JPG,RCNX0272.JPG,Turk_2022_202202262042_RCNX0272.jpg,0.9367806315422058,1427.43603515625,1413.1572265625,636.548828125,672.5849609375,3776,2124,636,672
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0273.JPG,RCNX0273.JPG,Turk_2022_202202262042_RCNX0273.jpg,0.8951774835586548,1422.9249267578125,1409.33056640625,634.0948486328125,673.351806640625,3776,2124,634,673
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0274.JPG,RCNX0274.JPG,Turk_2022_202202262042_RCNX0274.jpg,0.8684471249580383,906.45068359375,1448.0450439453125,507.3233642578125,547.58447265625,3776,2124,507,547
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0275.JPG,RCNX0275.JPG,Turk_2022_202202262042_RCNX0275.jpg,0.9120797514915466,1077.625244140625,1389.418212890625,636.446533203125,531.158203125,3776,2124,636,531
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0276.JPG,RCNX0276.JPG,Turk_2022_202202262042_RCNX0276.jpg,0.9236864447593689,1177.5032958984375,1380.7418212890625,807.488525390625,519.68603515625,3776,2124,807,519
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0277.JPG,RCNX0277.JPG,Turk_2022_202202262042_RCNX0277.jpg,0.9152129888534546,1433.8575439453125,1398.3214111328125,604.1077880859375,484.6949462890625,3776,2124,604,484
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0278.JPG,RCNX0278.JPG,Turk_2022_202202262042_RCNX0278.jpg,0.8811604380607605,1552.691650390625,1409.820068359375,491.136474609375,618.6112060546875,3776,2124,491,618
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0279.JPG,RCNX0279.JPG,Turk_2022_202202262042_RCNX0279.jpg,0.8549922108650208,1524.743896484375,1405.390380859375,520.01806640625,623.129638671875,3776,2124,520,623
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0280.JPG,RCNX0280.JPG,Turk_2022_202202262042_RCNX0280.jpg,0.8856170177459717,1549.9830322265625,1396.8602294921875,486.02294921875,625.85546875,3776,2124,486,625
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0281.JPG,RCNX0281.JPG,Turk_2022_202202262042_RCNX0281.jpg,0.9175274968147278,1485.343017578125,1358.7080078125,531.72802734375,725.837646484375,3776,2124,531,725
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0282.JPG,RCNX0282.JPG,Turk_2022_202202262042_RCNX0282.jpg,0.9267086982727051,1426.2845458984375,1333.22900390625,518.8564453125,752.8134765625,3776,2124,518,752
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0283.JPG,RCNX0283.JPG,Turk_2022_202202262042_RCNX0283.jpg,0.9206815958023071,1427.9210205078125,1312.3568115234375,504.4588623046875,773.6336669921875,3776,2124,504,773
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0291.JPG,RCNX0291.JPG,Turk_2022_202202262042_RCNX0291.jpg,0.8293161988258362,1814.49853515625,1759.9061279296875,436.95068359375,323.2257080078125,3776,2124,436,323
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0292.JPG,RCNX0292.JPG,Turk_2022_202202262042_RCNX0292.jpg,0.9346174001693726,1674.2572021484375,1710.441162109375,588.2618408203125,374.754638671875,3776,2124,588,374
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0293.JPG,RCNX0293.JPG,Turk_2022_202202262042_RCNX0293.jpg,0.8898512125015259,1616.932373046875,1735.4512939453125,661.862548828125,349.7835693359375,3776,2124,661,349
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0314.JPG,RCNX0314.JPG,Turk_2022_202202262042_RCNX0314.jpg,0.9285407662391663,1193.6473388671875,1542.208740234375,835.011962890625,543.640625,3776,2124,835,543
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0316.JPG,RCNX0316.JPG,Turk_2022_202202262042_RCNX0316.jpg,0.9166125655174255,1219.480712890625,1504.1807861328125,1142.467529296875,580.4764404296875,3776,2124,1142,580
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0317.JPG,RCNX0317.JPG,Turk_2022_202202262042_RCNX0317.jpg,0.8481682538986206,1198.143310546875,1488.390869140625,1120.3798828125,593.86669921875,3776,2124,1120,593
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0318.JPG,RCNX0318.JPG,Turk_2022_202202262042_RCNX0318.jpg,0.8889952301979065,1202.42138671875,1496.95703125,1060.6982421875,586.123291015625,3776,2124,1060,586
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0319.JPG,RCNX0319.JPG,Turk_2022_202202262042_RCNX0319.jpg,0.8937487006187439,1223.7791748046875,1387.6361083984375,985.1085205078125,696.9102783203125,3776,2124,985,696
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0320.JPG,RCNX0320.JPG,Turk_2022_202202262042_RCNX0320.jpg,0.8922950029373169,1424.974609375,775.8486938476562,648.469970703125,1305.38720703125,3776,2124,648,1305
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0321.JPG,RCNX0321.JPG,Turk_2022_202202262042_RCNX0321.jpg,0.9021835327148438,1374.666748046875,628.9210815429688,740.287353515625,1457.305419921875,3776,2124,740,1457
Turk,2022,202202262042,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-20.42/RCNX0322.JPG,RCNX0322.JPG,Turk_2022_202202262042_RCNX0322.jpg,0.902371883392334,1457.24267578125,364.6602783203125,680.1357421875,1417.5333251953125,3776,2124,680,1417
