id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1513.JPG,RCNX1513.JPG,Turk_2022_202203142215_RCNX1513.jpg,0.9005061984062195,1465.5341796875,45.062225341796875,713.309326171875,1577.284912109375,3776,2124,713,1577
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1514.JPG,RCNX1514.JPG,Turk_2022_202203142215_RCNX1514.jpg,0.9206352829933167,1462.7236328125,128.91958618164062,727.098876953125,1434.6044921875,3776,2124,727,1434
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1515.JPG,RCNX1515.JPG,Turk_2022_202203142215_RCNX1515.jpg,0.9220123887062073,1464.2872314453125,43.746150970458984,694.1461181640625,1551.2962646484375,3776,2124,694,1551
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1516.JPG,RCNX1516.JPG,Turk_2022_202203142215_RCNX1516.jpg,0.8498967885971069,1463.9119873046875,110.60653686523438,753.1781005859375,1527.6373291015625,3776,2124,753,1527
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1517.JPG,RCNX1517.JPG,Turk_2022_202203142215_RCNX1517.jpg,0.868276059627533,1474.950439453125,37.81581497192383,640.755859375,1566.3333740234375,3776,2124,640,1566
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1518.JPG,RCNX1518.JPG,Turk_2022_202203142215_RCNX1518.jpg,0.8863192200660706,1476.9373779296875,43.773372650146484,642.3065185546875,1580.7303466796875,3776,2124,642,1580
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1520.JPG,RCNX1520.JPG,Turk_2022_202203142215_RCNX1520.jpg,0.8389751315116882,1466.0599365234375,44.1150016784668,756.1822509765625,1562.3306884765625,3776,2124,756,1562
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1521.JPG,RCNX1521.JPG,Turk_2022_202203142215_RCNX1521.jpg,0.8235515356063843,1459.48876953125,39.17081832885742,681.15966796875,1607.917724609375,3776,2124,681,1607
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1523.JPG,RCNX1523.JPG,Turk_2022_202203142215_RCNX1523.jpg,0.8331235647201538,1456.8111572265625,187.5397491455078,704.2786865234375,1520.9796142578125,3776,2124,704,1520
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1524.JPG,RCNX1524.JPG,Turk_2022_202203142215_RCNX1524.jpg,0.9077014327049255,1459.5836181640625,261.4344177246094,796.4468994140625,1539.3287353515625,3776,2124,796,1539
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1525.JPG,RCNX1525.JPG,Turk_2022_202203142215_RCNX1525.jpg,0.8470994234085083,1465.109375,220.1710205078125,717.35791015625,1572.9661865234375,3776,2124,717,1572
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1527.JPG,RCNX1527.JPG,Turk_2022_202203142215_RCNX1527.jpg,0.866249144077301,1479.7139892578125,219.82034301757812,643.5345458984375,1422.5205078125,3776,2124,643,1422
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1528.JPG,RCNX1528.JPG,Turk_2022_202203142215_RCNX1528.jpg,0.8679972290992737,1480.657470703125,219.93359375,669.443603515625,1505.6669921875,3776,2124,669,1505
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1529.JPG,RCNX1529.JPG,Turk_2022_202203142215_RCNX1529.jpg,0.8700092434883118,1499.4581298828125,129.75057983398438,705.9906005859375,1443.26220703125,3776,2124,705,1443
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1530.JPG,RCNX1530.JPG,Turk_2022_202203142215_RCNX1530.jpg,0.851433515548706,1468.375732421875,38.85013961791992,965.21142578125,1655.064453125,3776,2124,965,1655
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1531.JPG,RCNX1531.JPG,Turk_2022_202203142215_RCNX1531.jpg,0.8140919208526611,1443.0684814453125,102.44430541992188,677.9049072265625,1535.9642333984375,3776,2124,677,1535
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1532.JPG,RCNX1532.JPG,Turk_2022_202203142215_RCNX1532.jpg,0.8771955370903015,1466.01025390625,138.78990173339844,688.4462890625,1502.4639892578125,3776,2124,688,1502
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1535.JPG,RCNX1535.JPG,Turk_2022_202203142215_RCNX1535.jpg,0.8605010509490967,1455.9110107421875,69.34156036376953,706.4188232421875,1569.9302978515625,3776,2124,706,1569
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1537.JPG,RCNX1537.JPG,Turk_2022_202203142215_RCNX1537.jpg,0.8690876960754395,1457.3497314453125,224.40562438964844,694.2452392578125,1419.8900146484375,3776,2124,694,1419
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1538.JPG,RCNX1538.JPG,Turk_2022_202203142215_RCNX1538.jpg,0.8674877882003784,1456.3555908203125,203.82281494140625,712.9527587890625,1436.603759765625,3776,2124,712,1436
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1539.JPG,RCNX1539.JPG,Turk_2022_202203142215_RCNX1539.jpg,0.807631254196167,1463.6414794921875,195.46131896972656,700.5704345703125,1437.7261962890625,3776,2124,700,1437
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1540.JPG,RCNX1540.JPG,Turk_2022_202203142215_RCNX1540.jpg,0.8266598582267761,1452.691162109375,57.58349609375,708.222412109375,1649.171630859375,3776,2124,708,1649
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1541.JPG,RCNX1541.JPG,Turk_2022_202203142215_RCNX1541.jpg,0.8986222147941589,1463.1964111328125,40.78256607055664,707.6837158203125,1594.720703125,3776,2124,707,1594
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1542.JPG,RCNX1542.JPG,Turk_2022_202203142215_RCNX1542.jpg,0.8610065579414368,1465.489990234375,103.17269897460938,663.206298828125,1516.63720703125,3776,2124,663,1516
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1543.JPG,RCNX1543.JPG,Turk_2022_202203142215_RCNX1543.jpg,0.9183701872825623,1462.648681640625,39.24855041503906,688.0712890625,1587.046875,3776,2124,688,1587
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1545.JPG,RCNX1545.JPG,Turk_2022_202203142215_RCNX1545.jpg,0.8077617287635803,1449.2921142578125,50.03350067138672,704.1417236328125,1564.0113525390625,3776,2124,704,1564
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1546.JPG,RCNX1546.JPG,Turk_2022_202203142215_RCNX1546.jpg,0.8485059142112732,1454.3243408203125,49.43499755859375,671.4788818359375,1589.092529296875,3776,2124,671,1589
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1547.JPG,RCNX1547.JPG,Turk_2022_202203142215_RCNX1547.jpg,0.8880826830863953,1454.4527587890625,40.52183151245117,732.7130126953125,1596.7818603515625,3776,2124,732,1596
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1549.JPG,RCNX1549.JPG,Turk_2022_202203142215_RCNX1549.jpg,0.8215504288673401,1442.4122314453125,56.56170654296875,699.7991943359375,1582.28564453125,3776,2124,699,1582
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1550.JPG,RCNX1550.JPG,Turk_2022_202203142215_RCNX1550.jpg,0.8809327483177185,1449.839111328125,137.0078887939453,700.842041015625,1504.9073486328125,3776,2124,700,1504
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1551.JPG,RCNX1551.JPG,Turk_2022_202203142215_RCNX1551.jpg,0.9214984774589539,1467.630126953125,422.8907165527344,738.7998046875,1325.0631103515625,3776,2124,738,1325
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1552.JPG,RCNX1552.JPG,Turk_2022_202203142215_RCNX1552.jpg,0.8589026927947998,1471.5557861328125,552.057861328125,690.5233154296875,1193.2513427734375,3776,2124,690,1193
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1553.JPG,RCNX1553.JPG,Turk_2022_202203142215_RCNX1553.jpg,0.9003338813781738,1473.3060302734375,760.101806640625,725.2550048828125,1013.4361572265625,3776,2124,725,1013
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1554.JPG,RCNX1554.JPG,Turk_2022_202203142215_RCNX1554.jpg,0.93108069896698,1471.00146484375,958.6640625,644.84326171875,859.4468994140625,3776,2124,644,859
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1555.JPG,RCNX1555.JPG,Turk_2022_202203142215_RCNX1555.jpg,0.9109532833099365,1500.454833984375,1103.529541015625,709.11474609375,981.951904296875,3776,2124,709,981
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1561.JPG,RCNX1561.JPG,Turk_2022_202203142215_RCNX1561.jpg,0.9100163578987122,1541.9576416015625,1478.8431396484375,665.3756103515625,607.3892822265625,3776,2124,665,607
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1562.JPG,RCNX1562.JPG,Turk_2022_202203142215_RCNX1562.jpg,0.8964458703994751,1554.761962890625,1440.9200439453125,566.2890625,644.5037841796875,3776,2124,566,644
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1563.JPG,RCNX1563.JPG,Turk_2022_202203142215_RCNX1563.jpg,0.88596510887146,1463.8555908203125,1410.36669921875,755.7855224609375,674.134521484375,3776,2124,755,674
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1564.JPG,RCNX1564.JPG,Turk_2022_202203142215_RCNX1564.jpg,0.8909551501274109,1535.4739990234375,681.4255981445312,591.4305419921875,1402.341552734375,3776,2124,591,1402
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1566.JPG,RCNX1566.JPG,Turk_2022_202203142215_RCNX1566.jpg,0.8456456661224365,1457.9835205078125,162.0701141357422,653.4193115234375,1486.7861328125,3776,2124,653,1486
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1567.JPG,RCNX1567.JPG,Turk_2022_202203142215_RCNX1567.jpg,0.8023696541786194,1464.4398193359375,56.396366119384766,725.3216552734375,1569.720947265625,3776,2124,725,1569
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1568.JPG,RCNX1568.JPG,Turk_2022_202203142215_RCNX1568.jpg,0.8894649744033813,1463.1962890625,116.95573425292969,705.476318359375,1472.948974609375,3776,2124,705,1472
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1569.JPG,RCNX1569.JPG,Turk_2022_202203142215_RCNX1569.jpg,0.9282476902008057,1466.0467529296875,38.612953186035156,689.0943603515625,1529.2884521484375,3776,2124,689,1529
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1571.JPG,RCNX1571.JPG,Turk_2022_202203142215_RCNX1571.jpg,0.8252766728401184,1481.980224609375,41.40740203857422,631.1201171875,1556.9208984375,3776,2124,631,1556
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1572.JPG,RCNX1572.JPG,Turk_2022_202203142215_RCNX1572.jpg,0.9097899198532104,1482.5174560546875,185.91932678222656,745.1048583984375,1428.0994873046875,3776,2124,745,1428
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1573.JPG,RCNX1573.JPG,Turk_2022_202203142215_RCNX1573.jpg,0.909315288066864,1455.0858154296875,178.4684600830078,650.6439208984375,1469.901123046875,3776,2124,650,1469
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1574.JPG,RCNX1574.JPG,Turk_2022_202203142215_RCNX1574.jpg,0.9052066802978516,1510.75830078125,178.45712280273438,580.009521484375,1421.135009765625,3776,2124,580,1421
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1575.JPG,RCNX1575.JPG,Turk_2022_202203142215_RCNX1575.jpg,0.8145197033882141,1477.9583740234375,177.01040649414062,632.7852783203125,1602.52392578125,3776,2124,632,1602
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1576.JPG,RCNX1576.JPG,Turk_2022_202203142215_RCNX1576.jpg,0.9054170250892639,1498.53857421875,115.04362487792969,601.802001953125,1447.2216796875,3776,2124,601,1447
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1577.JPG,RCNX1577.JPG,Turk_2022_202203142215_RCNX1577.jpg,0.8990317583084106,1494.8037109375,108.26576232910156,613.77197265625,1449.4600830078125,3776,2124,613,1449
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1578.JPG,RCNX1578.JPG,Turk_2022_202203142215_RCNX1578.jpg,0.9054248332977295,1500.166259765625,126.90904235839844,612.007080078125,1448.987060546875,3776,2124,612,1448
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1579.JPG,RCNX1579.JPG,Turk_2022_202203142215_RCNX1579.jpg,0.8891239762306213,1493.21435546875,163.42359924316406,617.169189453125,1448.7386474609375,3776,2124,617,1448
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1580.JPG,RCNX1580.JPG,Turk_2022_202203142215_RCNX1580.jpg,0.905057430267334,1506.1126708984375,149.9935302734375,603.8939208984375,1434.9769287109375,3776,2124,603,1434
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1581.JPG,RCNX1581.JPG,Turk_2022_202203142215_RCNX1581.jpg,0.9370647072792053,1477.3641357421875,453.5691223144531,753.1851806640625,1324.0899658203125,3776,2124,753,1324
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1582.JPG,RCNX1582.JPG,Turk_2022_202203142215_RCNX1582.jpg,0.9022530317306519,1498.4051513671875,777.3348999023438,702.6356201171875,985.0140991210938,3776,2124,702,985
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1583.JPG,RCNX1583.JPG,Turk_2022_202203142215_RCNX1583.jpg,0.9452196359634399,1363.938232421875,1042.810302734375,836.469970703125,1040.833740234375,3776,2124,836,1040
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1591.JPG,RCNX1591.JPG,Turk_2022_202203142215_RCNX1591.jpg,0.9386089444160461,1513.2215576171875,1461.0716552734375,571.8702392578125,625.1800537109375,3776,2124,571,625
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1592.JPG,RCNX1592.JPG,Turk_2022_202203142215_RCNX1592.jpg,0.8711284399032593,1451.5587158203125,1390.7462158203125,848.9283447265625,693.6209716796875,3776,2124,848,693
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1593.JPG,RCNX1593.JPG,Turk_2022_202203142215_RCNX1593.jpg,0.8737345337867737,1428.9112548828125,713.4656982421875,764.9971923828125,1276.171630859375,3776,2124,764,1276
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1595.JPG,RCNX1595.JPG,Turk_2022_202203142215_RCNX1595.jpg,0.9214377403259277,1531.505859375,187.64437866210938,599.763916015625,1412.635986328125,3776,2124,599,1412
