id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2272.JPG,IMG_2272.JPG,Turk_2022_202201210735_IMG_2272.jpg,0.8228387832641602,752.9016723632812,334.13671875,284.52325439453125,940.91650390625,2048,1536,284,940
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2275.JPG,IMG_2275.JPG,Turk_2022_202201210735_IMG_2275.jpg,0.8419759273529053,746.7183837890625,349.4871520996094,310.3365478515625,756.4136962890625,2048,1536,310,756
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2276.JPG,IMG_2276.JPG,Turk_2022_202201210735_IMG_2276.jpg,0.8899348974227905,766.543701171875,354.0330505371094,334.1533203125,1126.2322998046875,2048,1536,334,1126
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2277.JPG,IMG_2277.JPG,Turk_2022_202201210735_IMG_2277.jpg,0.8110741376876831,779.8754272460938,377.15997314453125,376.89984130859375,777.9694213867188,2048,1536,376,777
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2279.JPG,IMG_2279.JPG,Turk_2022_202201210735_IMG_2279.jpg,0.8821176290512085,757.5811157226562,369.554443359375,304.13128662109375,944.4296875,2048,1536,304,944
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2280.JPG,IMG_2280.JPG,Turk_2022_202201210735_IMG_2280.jpg,0.8441386222839355,757.9817504882812,323.48046875,291.85662841796875,1047.3505859375,2048,1536,291,1047
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2281.JPG,IMG_2281.JPG,Turk_2022_202201210735_IMG_2281.jpg,0.9052177667617798,734.4817504882812,674.7818603515625,327.34918212890625,818.4683837890625,2048,1536,327,818
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2282.JPG,IMG_2282.JPG,Turk_2022_202201210735_IMG_2282.jpg,0.9220967292785645,758.813232421875,654.1082153320312,322.8851318359375,836.2000122070312,2048,1536,322,836
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2283.JPG,IMG_2283.JPG,Turk_2022_202201210735_IMG_2283.jpg,0.9176356196403503,763.20947265625,523.7238159179688,327.2030029296875,974.5816040039062,2048,1536,327,974
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2285.JPG,IMG_2285.JPG,Turk_2022_202201210735_IMG_2285.jpg,0.9147034287452698,766.4901733398438,677.5814208984375,303.58856201171875,818.533447265625,2048,1536,303,818
Turk,2022,202201210735,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/B&W/Robust marks/01.21-07.35/IMG_2287.JPG,IMG_2287.JPG,Turk_2022_202201210735_IMG_2287.jpg,0.8769165277481079,547.5482177734375,617.6011352539062,530.2532958984375,418.84686279296875,2048,1536,530,418
