id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0897.JPG,IMG_0897.JPG,BDF10-M6_2016_201603081150_IMG_0897.jpg,0.9276477098464966,765.3695068359375,225.533935546875,362.5159912109375,879.5760498046875,2048,1536,362,879
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0898.JPG,IMG_0898.JPG,BDF10-M6_2016_201603081150_IMG_0898.jpg,0.9024195671081543,763.9496459960938,239.7989044189453,365.46575927734375,865.8034057617188,2048,1536,365,865
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0899.JPG,IMG_0899.JPG,BDF10-M6_2016_201603081150_IMG_0899.jpg,0.882999837398529,764.4343872070312,256.98797607421875,367.34246826171875,846.7134399414062,2048,1536,367,846
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0900.JPG,IMG_0900.JPG,BDF10-M6_2016_201603081150_IMG_0900.jpg,0.8959251642227173,767.253173828125,265.39031982421875,363.278564453125,837.7658081054688,2048,1536,363,837
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0901.JPG,IMG_0901.JPG,BDF10-M6_2016_201603081150_IMG_0901.jpg,0.8663926720619202,760.681884765625,281.93511962890625,392.03125,813.4542846679688,2048,1536,392,813
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0902.JPG,IMG_0902.JPG,BDF10-M6_2016_201603081150_IMG_0902.jpg,0.8898783326148987,772.2738037109375,327.41656494140625,389.1925048828125,783.4201049804688,2048,1536,389,783
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0903.JPG,IMG_0903.JPG,BDF10-M6_2016_201603081150_IMG_0903.jpg,0.9097237586975098,775.7914428710938,181.36285400390625,381.21270751953125,927.9833374023438,2048,1536,381,927
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0904.JPG,IMG_0904.JPG,BDF10-M6_2016_201603081150_IMG_0904.jpg,0.8535488247871399,762.2368774414062,274.2629699707031,387.38909912109375,841.7314453125,2048,1536,387,841
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0905.JPG,IMG_0905.JPG,BDF10-M6_2016_201603081150_IMG_0905.jpg,0.9046258330345154,762.14404296875,227.16709899902344,382.4765625,885.7247314453125,2048,1536,382,885
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0906.JPG,IMG_0906.JPG,BDF10-M6_2016_201603081150_IMG_0906.jpg,0.9035286903381348,762.7123413085938,227.17735290527344,388.36309814453125,885.0653076171875,2048,1536,388,885
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0907.JPG,IMG_0907.JPG,BDF10-M6_2016_201603081150_IMG_0907.jpg,0.9072409272193909,759.9486083984375,236.4664306640625,395.150146484375,875.0897216796875,2048,1536,395,875
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0908.JPG,IMG_0908.JPG,BDF10-M6_2016_201603081150_IMG_0908.jpg,0.9167718291282654,762.5874633789062,230.25457763671875,382.90936279296875,881.9920043945312,2048,1536,382,881
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0909.JPG,IMG_0909.JPG,BDF10-M6_2016_201603081150_IMG_0909.jpg,0.9171777963638306,762.4407958984375,232.6871337890625,384.5908203125,877.8458251953125,2048,1536,384,877
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0910.JPG,IMG_0910.JPG,BDF10-M6_2016_201603081150_IMG_0910.jpg,0.9095790386199951,763.7179565429688,222.9730682373047,383.37640380859375,895.1990356445312,2048,1536,383,895
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0911.JPG,IMG_0911.JPG,BDF10-M6_2016_201603081150_IMG_0911.jpg,0.8322327136993408,759.7755737304688,258.6896667480469,375.74249267578125,851.8748779296875,2048,1536,375,851
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0912.JPG,IMG_0912.JPG,BDF10-M6_2016_201603081150_IMG_0912.jpg,0.8767039179801941,763.4109497070312,252.16397094726562,376.08538818359375,858.87939453125,2048,1536,376,858
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0913.JPG,IMG_0913.JPG,BDF10-M6_2016_201603081150_IMG_0913.jpg,0.9181455969810486,760.452880859375,220.0507049560547,370.181396484375,891.9180297851562,2048,1536,370,891
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0914.JPG,IMG_0914.JPG,BDF10-M6_2016_201603081150_IMG_0914.jpg,0.8411009907722473,759.1994018554688,299.5491027832031,370.94976806640625,810.842041015625,2048,1536,370,810
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0915.JPG,IMG_0915.JPG,BDF10-M6_2016_201603081150_IMG_0915.jpg,0.8907331824302673,759.1633911132812,153.64402770996094,371.51019287109375,949.21826171875,2048,1536,371,949
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0916.JPG,IMG_0916.JPG,BDF10-M6_2016_201603081150_IMG_0916.jpg,0.8935368657112122,760.8939208984375,162.366943359375,369.89990234375,940.208984375,2048,1536,369,940
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0917.JPG,IMG_0917.JPG,BDF10-M6_2016_201603081150_IMG_0917.jpg,0.928401529788971,757.5800170898438,173.27870178222656,396.23760986328125,936.3031005859375,2048,1536,396,936
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0918.JPG,IMG_0918.JPG,BDF10-M6_2016_201603081150_IMG_0918.jpg,0.9107998609542847,759.3631591796875,207.94386291503906,381.869873046875,908.8116455078125,2048,1536,381,908
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0919.JPG,IMG_0919.JPG,BDF10-M6_2016_201603081150_IMG_0919.jpg,0.9120016694068909,761.4605712890625,258.80694580078125,373.7449951171875,849.1248168945312,2048,1536,373,849
BDF10-M6,2016,201603081150,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.50/IMG_0920.JPG,IMG_0920.JPG,BDF10-M6_2016_201603081150_IMG_0920.jpg,0.8790128827095032,760.5457763671875,292.238525390625,374.5089111328125,814.06005859375,2048,1536,374,814
