id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3361.JPG,IMG_3361.JPG,HFW12-F7_2016_201603211120_IMG_3361.jpg,0.8106757998466492,764.639404296875,422.9707946777344,541.408935546875,772.1785888671875,2048,1536,541,772
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3363.JPG,IMG_3363.JPG,HFW12-F7_2016_201603211120_IMG_3363.jpg,0.8661350607872009,757.1448974609375,367.7586364746094,488.1427001953125,797.0501708984375,2048,1536,488,797
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3366.JPG,IMG_3366.JPG,HFW12-F7_2016_201603211120_IMG_3366.jpg,0.9059687852859497,669.032470703125,266.4764099121094,611.26806640625,917.6500244140625,2048,1536,611,917
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3367.JPG,IMG_3367.JPG,HFW12-F7_2016_201603211120_IMG_3367.jpg,0.8856962323188782,649.601318359375,336.24298095703125,582.9244384765625,829.8644409179688,2048,1536,582,829
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3368.JPG,IMG_3368.JPG,HFW12-F7_2016_201603211120_IMG_3368.jpg,0.8563216924667358,637.891357421875,284.54541015625,582.357421875,875.396728515625,2048,1536,582,875
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3369.JPG,IMG_3369.JPG,HFW12-F7_2016_201603211120_IMG_3369.jpg,0.8133057355880737,670.781494140625,414.3695068359375,595.6024169921875,741.6529541015625,2048,1536,595,741
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3370.JPG,IMG_3370.JPG,HFW12-F7_2016_201603211120_IMG_3370.jpg,0.8315507769584656,643.0420532226562,373.70623779296875,606.4506225585938,819.2915649414062,2048,1536,606,819
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3371.JPG,IMG_3371.JPG,HFW12-F7_2016_201603211120_IMG_3371.jpg,0.8348652124404907,751.9607543945312,255.9250030517578,484.10772705078125,954.0291137695312,2048,1536,484,954
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3373.JPG,IMG_3373.JPG,HFW12-F7_2016_201603211120_IMG_3373.jpg,0.8369686007499695,775.949462890625,285.28424072265625,463.922607421875,925.3495483398438,2048,1536,463,925
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3374.JPG,IMG_3374.JPG,HFW12-F7_2016_201603211120_IMG_3374.jpg,0.9082114696502686,753.935546875,295.86077880859375,483.878173828125,900.2744750976562,2048,1536,483,900
