id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1201.JPG,RCNX1201.JPG,LH23-M1_2023_202303072003_RCNX1201.jpg,0.911668062210083,0.38705921173095703,1065.3564453125,253.78152465820312,524.1025390625,3776,2124,253,524
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1202.JPG,RCNX1202.JPG,LH23-M1_2023_202303072003_RCNX1202.jpg,0.8936871886253357,1.0198636054992676,1116.5606689453125,243.7349395751953,825.69091796875,3776,2124,243,825
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1203.JPG,RCNX1203.JPG,LH23-M1_2023_202303072003_RCNX1203.jpg,0.9169087409973145,0.40447378158569336,1356.072509765625,515.4548950195312,730.112060546875,3776,2124,515,730
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1204.JPG,RCNX1204.JPG,LH23-M1_2023_202303072003_RCNX1204.jpg,0.8552009463310242,-1.3401060104370117,1696.4271240234375,560.3677978515625,390.1729736328125,3776,2124,560,390
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1211.JPG,RCNX1211.JPG,LH23-M1_2023_202303072003_RCNX1211.jpg,0.9269843697547913,817.5813598632812,1149.903076171875,1224.918701171875,768.163818359375,3776,2124,1224,768
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1212.JPG,RCNX1212.JPG,LH23-M1_2023_202303072003_RCNX1212.jpg,0.9052166938781738,1358.96044921875,556.7857055664062,703.720458984375,1331.51025390625,3776,2124,703,1331
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1215.JPG,RCNX1215.JPG,LH23-M1_2023_202303072003_RCNX1215.jpg,0.8685501217842102,1472.248291015625,255.6510009765625,641.291259765625,1426.4681396484375,3776,2124,641,1426
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1216.JPG,RCNX1216.JPG,LH23-M1_2023_202303072003_RCNX1216.jpg,0.881759524345398,1405.8175048828125,190.88250732421875,705.9354248046875,1490.70751953125,3776,2124,705,1490
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1217.JPG,RCNX1217.JPG,LH23-M1_2023_202303072003_RCNX1217.jpg,0.8358831405639648,1465.0299072265625,399.3510437011719,673.8084716796875,1284.2806396484375,3776,2124,673,1284
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1222.JPG,RCNX1222.JPG,LH23-M1_2023_202303072003_RCNX1222.jpg,0.8500853180885315,1327.4451904296875,152.3955078125,900.0267333984375,1518.25732421875,3776,2124,900,1518
