id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3122.JPG,RCNX3122.JPG,PA23-F1_2023_202304201617_RCNX3122.jpg,0.936424732208252,1514.116455078125,496.3441162109375,645.360107421875,705.44482421875,3776,2124,645,705
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3123.JPG,RCNX3123.JPG,PA23-F1_2023_202304201617_RCNX3123.jpg,0.9012659192085266,1336.9658203125,534.0196533203125,654.8594970703125,701.236328125,3776,2124,654,701
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3125.JPG,RCNX3125.JPG,PA23-F1_2023_202304201617_RCNX3125.jpg,0.857664167881012,1533.62841796875,269.3230285644531,630.81689453125,949.72607421875,3776,2124,630,949
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3126.JPG,RCNX3126.JPG,PA23-F1_2023_202304201617_RCNX3126.jpg,0.8384689688682556,1517.5750732421875,310.7108154296875,479.63330078125,970.2298583984375,3776,2124,479,970
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3127.JPG,RCNX3127.JPG,PA23-F1_2023_202304201617_RCNX3127.jpg,0.8580215573310852,1526.04931640625,350.2929382324219,828.8759765625,713.857666015625,3776,2124,828,713
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3129.JPG,RCNX3129.JPG,PA23-F1_2023_202304201617_RCNX3129.jpg,0.8675045967102051,1517.2384033203125,359.4726867675781,673.6951904296875,906.2608642578125,3776,2124,673,906
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3131.JPG,RCNX3131.JPG,PA23-F1_2023_202304201617_RCNX3131.jpg,0.8494981527328491,1217.1026611328125,59.478515625,830.066650390625,1216.4476318359375,3776,2124,830,1216
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3132.JPG,RCNX3132.JPG,PA23-F1_2023_202304201617_RCNX3132.jpg,0.9571735858917236,1442.623291015625,547.7576904296875,681.408203125,1164.0697021484375,3776,2124,681,1164
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3133.JPG,RCNX3133.JPG,PA23-F1_2023_202304201617_RCNX3133.jpg,0.9534500241279602,1231.0167236328125,552.0855102539062,646.376220703125,1213.64013671875,3776,2124,646,1213
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3134.JPG,RCNX3134.JPG,PA23-F1_2023_202304201617_RCNX3134.jpg,0.9544564485549927,1261.87353515625,581.9283447265625,686.60205078125,1228.646728515625,3776,2124,686,1228
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3135.JPG,RCNX3135.JPG,PA23-F1_2023_202304201617_RCNX3135.jpg,0.9522420763969421,1287.1729736328125,576.76220703125,660.0732421875,1229.444091796875,3776,2124,660,1229
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3136.JPG,RCNX3136.JPG,PA23-F1_2023_202304201617_RCNX3136.jpg,0.9424867630004883,1304.9727783203125,573.2945556640625,642.9376220703125,1216.1431884765625,3776,2124,642,1216
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3137.JPG,RCNX3137.JPG,PA23-F1_2023_202304201617_RCNX3137.jpg,0.9447171092033386,1344.1414794921875,564.544677734375,561.185302734375,1217.0152587890625,3776,2124,561,1217
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3138.JPG,RCNX3138.JPG,PA23-F1_2023_202304201617_RCNX3138.jpg,0.9415691494941711,1347.7933349609375,513.8927612304688,568.49169921875,1296.08056640625,3776,2124,568,1296
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3139.JPG,RCNX3139.JPG,PA23-F1_2023_202304201617_RCNX3139.jpg,0.9475998878479004,1263.8017578125,562.1907958984375,656.947265625,1232.04736328125,3776,2124,656,1232
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3140.JPG,RCNX3140.JPG,PA23-F1_2023_202304201617_RCNX3140.jpg,0.9309335947036743,1289.6561279296875,573.7302856445312,635.0784912109375,1020.0381469726562,3776,2124,635,1020
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3141.JPG,RCNX3141.JPG,PA23-F1_2023_202304201617_RCNX3141.jpg,0.9595758318901062,1305.132080078125,622.6805419921875,753.375732421875,1144.8729248046875,3776,2124,753,1144
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3142.JPG,RCNX3142.JPG,PA23-F1_2023_202304201617_RCNX3142.jpg,0.9457984566688538,1148.9466552734375,598.0282592773438,722.223388671875,1018.7903442382812,3776,2124,722,1018
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3143.JPG,RCNX3143.JPG,PA23-F1_2023_202304201617_RCNX3143.jpg,0.8671822547912598,1408.03955078125,185.8811492919922,525.1563720703125,1578.6754150390625,3776,2124,525,1578
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3146.JPG,RCNX3146.JPG,PA23-F1_2023_202304201617_RCNX3146.jpg,0.8349014520645142,1283.64990234375,128.85488891601562,674.3248291015625,1577.5224609375,3776,2124,674,1577
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3147.JPG,RCNX3147.JPG,PA23-F1_2023_202304201617_RCNX3147.jpg,0.8600650429725647,1295.6102294921875,179.5132293701172,659.615966796875,1528.553466796875,3776,2124,659,1528
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3148.JPG,RCNX3148.JPG,PA23-F1_2023_202304201617_RCNX3148.jpg,0.8972938060760498,1302.118408203125,200.34225463867188,661.03955078125,1512.0166015625,3776,2124,661,1512
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3149.JPG,RCNX3149.JPG,PA23-F1_2023_202304201617_RCNX3149.jpg,0.9003052115440369,1309.2000732421875,198.13232421875,663.598876953125,1516.199462890625,3776,2124,663,1516
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3150.JPG,RCNX3150.JPG,PA23-F1_2023_202304201617_RCNX3150.jpg,0.9305533170700073,1309.2274169921875,188.79074096679688,653.85791015625,1500.77587890625,3776,2124,653,1500
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3151.JPG,RCNX3151.JPG,PA23-F1_2023_202304201617_RCNX3151.jpg,0.9633356928825378,1319.9644775390625,587.1978149414062,694.938232421875,1292.376220703125,3776,2124,694,1292
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3152.JPG,RCNX3152.JPG,PA23-F1_2023_202304201617_RCNX3152.jpg,0.9178909063339233,1438.68603515625,597.729248046875,741.0927734375,1132.4539794921875,3776,2124,741,1132
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3153.JPG,RCNX3153.JPG,PA23-F1_2023_202304201617_RCNX3153.jpg,0.844867467880249,1662.10107421875,586.7660522460938,573.011962890625,1285.106689453125,3776,2124,573,1285
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3154.JPG,RCNX3154.JPG,PA23-F1_2023_202304201617_RCNX3154.jpg,0.9165928363800049,1852.0345458984375,536.1064453125,519.3018798828125,1122.3885498046875,3776,2124,519,1122
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3155.JPG,RCNX3155.JPG,PA23-F1_2023_202304201617_RCNX3155.jpg,0.9635461568832397,1627.724365234375,561.816162109375,736.26513671875,1343.9879150390625,3776,2124,736,1343
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3156.JPG,RCNX3156.JPG,PA23-F1_2023_202304201617_RCNX3156.jpg,0.8905648589134216,1293.8443603515625,596.2523803710938,808.0032958984375,1187.736328125,3776,2124,808,1187
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3157.JPG,RCNX3157.JPG,PA23-F1_2023_202304201617_RCNX3157.jpg,0.9384202361106873,1766.769287109375,545.348876953125,776.273193359375,1135.6192626953125,3776,2124,776,1135
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3158.JPG,RCNX3158.JPG,PA23-F1_2023_202304201617_RCNX3158.jpg,0.9502006769180298,1712.411376953125,603.609130859375,599.73193359375,1173.4945068359375,3776,2124,599,1173
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3159.JPG,RCNX3159.JPG,PA23-F1_2023_202304201617_RCNX3159.jpg,0.9106284976005554,1616.017822265625,602.9561157226562,563.2783203125,1085.03955078125,3776,2124,563,1085
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3160.JPG,RCNX3160.JPG,PA23-F1_2023_202304201617_RCNX3160.jpg,0.8867650628089905,1668.018798828125,584.6838989257812,495.94091796875,1207.06884765625,3776,2124,495,1207
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3161.JPG,RCNX3161.JPG,PA23-F1_2023_202304201617_RCNX3161.jpg,0.9472587704658508,1223.144287109375,585.0714111328125,750.5994873046875,1098.6146240234375,3776,2124,750,1098
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3162.JPG,RCNX3162.JPG,PA23-F1_2023_202304201617_RCNX3162.jpg,0.8894468545913696,1239.892333984375,663.7440795898438,461.8240966796875,897.5204467773438,3776,2124,461,897
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3163.JPG,RCNX3163.JPG,PA23-F1_2023_202304201617_RCNX3163.jpg,0.9263170957565308,1434.439697265625,680.2335815429688,631.166015625,1227.06884765625,3776,2124,631,1227
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3164.JPG,RCNX3164.JPG,PA23-F1_2023_202304201617_RCNX3164.jpg,0.9406988024711609,1149.3197021484375,566.2406005859375,679.912841796875,1113.8126220703125,3776,2124,679,1113
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3165.JPG,RCNX3165.JPG,PA23-F1_2023_202304201617_RCNX3165.jpg,0.8992337584495544,1276.6427001953125,651.3265991210938,596.6982421875,1038.469482421875,3776,2124,596,1038
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3166.JPG,RCNX3166.JPG,PA23-F1_2023_202304201617_RCNX3166.jpg,0.9260498881340027,1394.3145751953125,102.85359954833984,734.1121826171875,1661.8656005859375,3776,2124,734,1661
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3167.JPG,RCNX3167.JPG,PA23-F1_2023_202304201617_RCNX3167.jpg,0.917107880115509,1182.63671875,199.9254913330078,804.8575439453125,1366.1748046875,3776,2124,804,1366
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3168.JPG,RCNX3168.JPG,PA23-F1_2023_202304201617_RCNX3168.jpg,0.8365409970283508,1304.952880859375,245.7074432373047,678.5804443359375,1535.8135986328125,3776,2124,678,1535
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3169.JPG,RCNX3169.JPG,PA23-F1_2023_202304201617_RCNX3169.jpg,0.8402288556098938,1388.6737060546875,35.5875244140625,653.1273193359375,1625.87744140625,3776,2124,653,1625
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3170.JPG,RCNX3170.JPG,PA23-F1_2023_202304201617_RCNX3170.jpg,0.9362125992774963,1334.8739013671875,176.15647888183594,648.7713623046875,1520.3837890625,3776,2124,648,1520
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3175.JPG,RCNX3175.JPG,PA23-F1_2023_202304201617_RCNX3175.jpg,0.9517073035240173,1328.9833984375,602.3717041015625,869.30712890625,1156.6680908203125,3776,2124,869,1156
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3176.JPG,RCNX3176.JPG,PA23-F1_2023_202304201617_RCNX3176.jpg,0.9197032451629639,1195.440673828125,685.9012451171875,661.4622802734375,1136.9559326171875,3776,2124,661,1136
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3177.JPG,RCNX3177.JPG,PA23-F1_2023_202304201617_RCNX3177.jpg,0.9259259700775146,1560.8665771484375,604.6336059570312,854.6026611328125,1171.537841796875,3776,2124,854,1171
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3178.JPG,RCNX3178.JPG,PA23-F1_2023_202304201617_RCNX3178.jpg,0.9407902359962463,2039.5745849609375,650.0184936523438,629.2647705078125,1219.94873046875,3776,2124,629,1219
