id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1261.JPG,IMG_1261.JPG,BDF10-M6_2016_201603081811_IMG_1261.jpg,0.9509720206260681,855.9228515625,909.4942016601562,461.54052734375,445.97674560546875,2048,1536,461,445
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1262.JPG,IMG_1262.JPG,BDF10-M6_2016_201603081811_IMG_1262.jpg,0.8842048645019531,788.2608642578125,827.5689697265625,371.0042724609375,390.0399169921875,2048,1536,371,390
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1263.JPG,IMG_1263.JPG,BDF10-M6_2016_201603081811_IMG_1263.jpg,0.9112159013748169,844.8475952148438,680.3995361328125,293.73394775390625,492.8902587890625,2048,1536,293,492
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1264.JPG,IMG_1264.JPG,BDF10-M6_2016_201603081811_IMG_1264.jpg,0.8386447429656982,720.3817749023438,624.1671752929688,400.40289306640625,557.4570922851562,2048,1536,400,557
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1265.JPG,IMG_1265.JPG,BDF10-M6_2016_201603081811_IMG_1265.jpg,0.9177590608596802,731.3902587890625,248.24176025390625,380.396484375,931.5933227539062,2048,1536,380,931
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1266.JPG,IMG_1266.JPG,BDF10-M6_2016_201603081811_IMG_1266.jpg,0.9097439646720886,724.376953125,286.15399169921875,397.763916015625,844.9672241210938,2048,1536,397,844
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1267.JPG,IMG_1267.JPG,BDF10-M6_2016_201603081811_IMG_1267.jpg,0.9130910038948059,730.8812866210938,203.48345947265625,382.24102783203125,917.5221557617188,2048,1536,382,917
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1268.JPG,IMG_1268.JPG,BDF10-M6_2016_201603081811_IMG_1268.jpg,0.8402061462402344,731.5519409179688,291.11334228515625,379.99224853515625,788.1262817382812,2048,1536,379,788
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1269.JPG,IMG_1269.JPG,BDF10-M6_2016_201603081811_IMG_1269.jpg,0.9048258662223816,733.0037841796875,179.5583953857422,376.25390625,897.6437377929688,2048,1536,376,897
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1270.JPG,IMG_1270.JPG,BDF10-M6_2016_201603081811_IMG_1270.jpg,0.8773096799850464,731.220947265625,274.7406005859375,379.0968017578125,813.038818359375,2048,1536,379,813
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1271.JPG,IMG_1271.JPG,BDF10-M6_2016_201603081811_IMG_1271.jpg,0.8902041912078857,773.9781494140625,81.63180541992188,338.3626708984375,1015.177001953125,2048,1536,338,1015
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1272.JPG,IMG_1272.JPG,BDF10-M6_2016_201603081811_IMG_1272.jpg,0.9182513356208801,761.7886352539062,70.04301452636719,350.76422119140625,1008.0480346679688,2048,1536,350,1008
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1274.JPG,IMG_1274.JPG,BDF10-M6_2016_201603081811_IMG_1274.jpg,0.8228389620780945,770.7666625976562,318.01116943359375,344.53314208984375,756.1431274414062,2048,1536,344,756
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1275.JPG,IMG_1275.JPG,BDF10-M6_2016_201603081811_IMG_1275.jpg,0.920779824256897,774.6935424804688,104.54576110839844,351.76849365234375,999.5345458984375,2048,1536,351,999
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1276.JPG,IMG_1276.JPG,BDF10-M6_2016_201603081811_IMG_1276.jpg,0.8939896821975708,760.4324340820312,323.6138916015625,372.63519287109375,787.2086181640625,2048,1536,372,787
