id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0566.JPG,RCNX0566.JPG,HLC20-H3_2021_202102022007_RCNX0566.jpg,0.8856061697006226,771.2520751953125,213.1377716064453,413.8955078125,801.2540283203125,2048,1440,413,801
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0582.JPG,RCNX0582.JPG,HLC20-H3_2021_202102022007_RCNX0582.jpg,0.9641993045806885,933.1995239257812,603.2732543945312,354.10687255859375,803.2589721679688,2048,1440,354,803
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0583.JPG,RCNX0583.JPG,HLC20-H3_2021_202102022007_RCNX0583.jpg,0.881201446056366,892.8720092773438,598.919921875,379.50335693359375,735.6336669921875,2048,1440,379,735
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0584.JPG,RCNX0584.JPG,HLC20-H3_2021_202102022007_RCNX0584.jpg,0.9182037115097046,934.70166015625,602.2227172851562,516.22900390625,798.1798706054688,2048,1440,516,798
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0589.JPG,RCNX0589.JPG,HLC20-H3_2021_202102022007_RCNX0589.jpg,0.866372287273407,779.372314453125,412.78790283203125,444.52490234375,891.2897338867188,2048,1440,444,891
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0592.JPG,RCNX0592.JPG,HLC20-H3_2021_202102022007_RCNX0592.jpg,0.9276925325393677,788.90869140625,345.3887023925781,408.2547607421875,709.4268798828125,2048,1440,408,709
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0594.JPG,RCNX0594.JPG,HLC20-H3_2021_202102022007_RCNX0594.jpg,0.9383578896522522,776.2626342773438,407.0207214355469,446.05950927734375,318.8321838378906,2048,1440,446,318
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0598.JPG,RCNX0598.JPG,HLC20-H3_2021_202102022007_RCNX0598.jpg,0.8855671882629395,739.595947265625,602.3836059570312,468.8250732421875,785.5470581054688,2048,1440,468,785
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0599.JPG,RCNX0599.JPG,HLC20-H3_2021_202102022007_RCNX0599.jpg,0.9183706641197205,740.555908203125,607.6788940429688,454.4627685546875,780.4609985351562,2048,1440,454,780
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0600.JPG,RCNX0600.JPG,HLC20-H3_2021_202102022007_RCNX0600.jpg,0.9019598364830017,746.83056640625,700.9695434570312,460.2830810546875,692.3173217773438,2048,1440,460,692
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0614.JPG,RCNX0614.JPG,HLC20-H3_2021_202102022007_RCNX0614.jpg,0.9052013754844666,671.9999389648438,924.9449462890625,466.93731689453125,453.520263671875,2048,1440,466,453
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0615.JPG,RCNX0615.JPG,HLC20-H3_2021_202102022007_RCNX0615.jpg,0.8863899111747742,726.1565551757812,746.491455078125,396.22393798828125,639.889404296875,2048,1440,396,639
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0616.JPG,RCNX0616.JPG,HLC20-H3_2021_202102022007_RCNX0616.jpg,0.8921275734901428,662.88134765625,870.8939819335938,533.223876953125,532.7493286132812,2048,1440,533,532
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0617.JPG,RCNX0617.JPG,HLC20-H3_2021_202102022007_RCNX0617.jpg,0.8767082691192627,618.175048828125,926.4063110351562,582.2728271484375,478.63397216796875,2048,1440,582,478
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0618.JPG,RCNX0618.JPG,HLC20-H3_2021_202102022007_RCNX0618.jpg,0.9514198303222656,625.638427734375,915.93798828125,675.72265625,488.0443115234375,2048,1440,675,488
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0619.JPG,RCNX0619.JPG,HLC20-H3_2021_202102022007_RCNX0619.jpg,0.9237549901008606,680.1151123046875,900.4739379882812,482.569580078125,504.69635009765625,2048,1440,482,504
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0621.JPG,RCNX0621.JPG,HLC20-H3_2021_202102022007_RCNX0621.jpg,0.8663421869277954,764.4752807617188,637.530029296875,507.91839599609375,733.8441162109375,2048,1440,507,733
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0628.JPG,RCNX0628.JPG,HLC20-H3_2021_202102022007_RCNX0628.jpg,0.819291353225708,744.6712646484375,237.7652130126953,540.07568359375,818.9534301757812,2048,1440,540,818
HLC20-H3,2021,202102022007,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.07/RCNX0635.JPG,RCNX0635.JPG,HLC20-H3_2021_202102022007_RCNX0635.jpg,0.8303192853927612,776.9180908203125,31.046977996826172,450.662109375,841.6004638671875,2048,1440,450,841
