id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3303.JPG,RCNX3303.JPG,HLC20-H3_2023_202301252000_RCNX3303.jpg,0.8642688393592834,911.3501586914062,156.9042510986328,438.77349853515625,671.4207153320312,2048,1440,438,671
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3304.JPG,RCNX3304.JPG,HLC20-H3_2023_202301252000_RCNX3304.jpg,0.8929505944252014,937.2745361328125,152.6636962890625,412.497314453125,676.2485961914062,2048,1440,412,676
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3305.JPG,RCNX3305.JPG,HLC20-H3_2023_202301252000_RCNX3305.jpg,0.9443368911743164,929.16845703125,140.8165283203125,404.90185546875,851.020751953125,2048,1440,404,851
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3306.JPG,RCNX3306.JPG,HLC20-H3_2023_202301252000_RCNX3306.jpg,0.9181618690490723,951.3464965820312,109.67305755615234,382.61395263671875,707.5228271484375,2048,1440,382,707
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3308.JPG,RCNX3308.JPG,HLC20-H3_2023_202301252000_RCNX3308.jpg,0.9114778637886047,917.800537109375,71.9985122680664,405.967041015625,796.0015258789062,2048,1440,405,796
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3309.JPG,RCNX3309.JPG,HLC20-H3_2023_202301252000_RCNX3309.jpg,0.934186577796936,989.0325927734375,67.33816528320312,342.478759765625,814.3409423828125,2048,1440,342,814
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3310.JPG,RCNX3310.JPG,HLC20-H3_2023_202301252000_RCNX3310.jpg,0.9319982528686523,885.607666015625,71.20445251464844,445.002685546875,787.92236328125,2048,1440,445,787
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3311.JPG,RCNX3311.JPG,HLC20-H3_2023_202301252000_RCNX3311.jpg,0.9175317883491516,894.755859375,116.39641571044922,441.221435546875,821.2871704101562,2048,1440,441,821
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3312.JPG,RCNX3312.JPG,HLC20-H3_2023_202301252000_RCNX3312.jpg,0.9355878829956055,965.4873657226562,121.6968002319336,359.38470458984375,828.6765747070312,2048,1440,359,828
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3313.JPG,RCNX3313.JPG,HLC20-H3_2023_202301252000_RCNX3313.jpg,0.8572279214859009,980.825439453125,108.38613891601562,336.09228515625,779.8990478515625,2048,1440,336,779
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3314.JPG,RCNX3314.JPG,HLC20-H3_2023_202301252000_RCNX3314.jpg,0.8404274582862854,958.4793701171875,94.80767822265625,350.107666015625,789.4449462890625,2048,1440,350,789
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3315.JPG,RCNX3315.JPG,HLC20-H3_2023_202301252000_RCNX3315.jpg,0.9278815984725952,925.4037475585938,194.83665466308594,383.43975830078125,778.1712646484375,2048,1440,383,778
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3316.JPG,RCNX3316.JPG,HLC20-H3_2023_202301252000_RCNX3316.jpg,0.9312952756881714,957.1790161132812,196.7242431640625,353.44366455078125,790.8760986328125,2048,1440,353,790
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3317.JPG,RCNX3317.JPG,HLC20-H3_2023_202301252000_RCNX3317.jpg,0.9291670918464661,932.8045043945312,195.2796630859375,376.75799560546875,776.4107666015625,2048,1440,376,776
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3318.JPG,RCNX3318.JPG,HLC20-H3_2023_202301252000_RCNX3318.jpg,0.9079865217208862,931.844970703125,180.42721557617188,378.38330078125,804.5252685546875,2048,1440,378,804
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3322.JPG,RCNX3322.JPG,HLC20-H3_2023_202301252000_RCNX3322.jpg,0.8580039143562317,1004.6024780273438,135.16192626953125,320.12921142578125,738.1884765625,2048,1440,320,738
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3323.JPG,RCNX3323.JPG,HLC20-H3_2023_202301252000_RCNX3323.jpg,0.8059862852096558,971.76904296875,125.15180969238281,356.04296875,697.0678100585938,2048,1440,356,697
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3324.JPG,RCNX3324.JPG,HLC20-H3_2023_202301252000_RCNX3324.jpg,0.8561092615127563,976.3314208984375,154.080078125,355.14111328125,817.19580078125,2048,1440,355,817
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3325.JPG,RCNX3325.JPG,HLC20-H3_2023_202301252000_RCNX3325.jpg,0.9098934531211853,949.5026245117188,142.53402709960938,375.43243408203125,699.572509765625,2048,1440,375,699
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3326.JPG,RCNX3326.JPG,HLC20-H3_2023_202301252000_RCNX3326.jpg,0.8736172914505005,940.4434204101562,183.19256591796875,384.27264404296875,660.3221435546875,2048,1440,384,660
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3327.JPG,RCNX3327.JPG,HLC20-H3_2023_202301252000_RCNX3327.jpg,0.9282174110412598,979.3311767578125,206.85675048828125,345.904541015625,621.6220703125,2048,1440,345,621
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3328.JPG,RCNX3328.JPG,HLC20-H3_2023_202301252000_RCNX3328.jpg,0.8812598586082458,885.1076049804688,220.73280334472656,439.82513427734375,610.4344482421875,2048,1440,439,610
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3329.JPG,RCNX3329.JPG,HLC20-H3_2023_202301252000_RCNX3329.jpg,0.8077068328857422,981.3740234375,203.6905517578125,342.92529296875,755.8572387695312,2048,1440,342,755
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3330.JPG,RCNX3330.JPG,HLC20-H3_2023_202301252000_RCNX3330.jpg,0.8677215576171875,977.9735717773438,163.38987731933594,347.85357666015625,788.4419555664062,2048,1440,347,788
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3331.JPG,RCNX3331.JPG,HLC20-H3_2023_202301252000_RCNX3331.jpg,0.904503583908081,988.330322265625,272.8725891113281,348.4638671875,735.385498046875,2048,1440,348,735
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3332.JPG,RCNX3332.JPG,HLC20-H3_2023_202301252000_RCNX3332.jpg,0.9507100582122803,907.9713134765625,285.19451904296875,430.701171875,732.6663208007812,2048,1440,430,732
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3333.JPG,RCNX3333.JPG,HLC20-H3_2023_202301252000_RCNX3333.jpg,0.9002984166145325,903.03369140625,277.5125427246094,435.9462890625,575.7578125,2048,1440,435,575
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3335.JPG,RCNX3335.JPG,HLC20-H3_2023_202301252000_RCNX3335.jpg,0.9267827272415161,936.1051025390625,262.2447814941406,398.353271484375,748.21923828125,2048,1440,398,748
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3337.JPG,RCNX3337.JPG,HLC20-H3_2023_202301252000_RCNX3337.jpg,0.935404896736145,988.1136474609375,245.55323791503906,341.413818359375,769.0657958984375,2048,1440,341,769
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3338.JPG,RCNX3338.JPG,HLC20-H3_2023_202301252000_RCNX3338.jpg,0.9453293681144714,900.7218017578125,204.19712829589844,432.674560546875,803.0512084960938,2048,1440,432,803
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3339.JPG,RCNX3339.JPG,HLC20-H3_2023_202301252000_RCNX3339.jpg,0.894218921661377,830.8446044921875,147.93443298339844,510.902099609375,790.8414306640625,2048,1440,510,790
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3340.JPG,RCNX3340.JPG,HLC20-H3_2023_202301252000_RCNX3340.jpg,0.8964879512786865,829.5304565429688,214.87652587890625,488.07501220703125,732.8607177734375,2048,1440,488,732
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3342.JPG,RCNX3342.JPG,HLC20-H3_2023_202301252000_RCNX3342.jpg,0.8711523413658142,1050.0745849609375,110.9560775756836,342.449462890625,898.0082397460938,2048,1440,342,898
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3343.JPG,RCNX3343.JPG,HLC20-H3_2023_202301252000_RCNX3343.jpg,0.9461100101470947,1048.2144775390625,139.49705505371094,353.672607421875,882.49853515625,2048,1440,353,882
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3344.JPG,RCNX3344.JPG,HLC20-H3_2023_202301252000_RCNX3344.jpg,0.8317108154296875,1041.132568359375,129.34303283691406,336.052978515625,894.54931640625,2048,1440,336,894
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3346.JPG,RCNX3346.JPG,HLC20-H3_2023_202301252000_RCNX3346.jpg,0.8932386636734009,970.7960205078125,151.3854217529297,397.004638671875,860.2855834960938,2048,1440,397,860
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3347.JPG,RCNX3347.JPG,HLC20-H3_2023_202301252000_RCNX3347.jpg,0.8605166673660278,1016.6549072265625,144.9714813232422,349.104248046875,677.4901123046875,2048,1440,349,677
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3348.JPG,RCNX3348.JPG,HLC20-H3_2023_202301252000_RCNX3348.jpg,0.9028480648994446,987.6622924804688,161.3004913330078,379.17401123046875,846.367431640625,2048,1440,379,846
HLC20-H3,2023,202301252000,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.25-20.00/RCNX3349.JPG,RCNX3349.JPG,HLC20-H3_2023_202301252000_RCNX3349.jpg,0.8331102728843689,987.7098388671875,184.30325317382812,378.732421875,821.299072265625,2048,1440,378,821
