id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1847.JPG,RCNX1847.JPG,HLC20-H3_2022_202203291030_RCNX1847.jpg,0.8126891255378723,1367.134033203125,350.5047607421875,672.6773681640625,856.5059814453125,3776,2124,672,856
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1848.JPG,RCNX1848.JPG,HLC20-H3_2022_202203291030_RCNX1848.jpg,0.9225017428398132,1369.7584228515625,485.37774658203125,615.013916015625,1021.5082397460938,3776,2124,615,1021
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1853.JPG,RCNX1853.JPG,HLC20-H3_2022_202203291030_RCNX1853.jpg,0.8162843585014343,1335.131591796875,505.5372619628906,646.512939453125,899.5826416015625,3776,2124,646,899
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1854.JPG,RCNX1854.JPG,HLC20-H3_2022_202203291030_RCNX1854.jpg,0.8797337412834167,1346.7139892578125,491.7042541503906,635.6751708984375,1058.7978515625,3776,2124,635,1058
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1860.JPG,RCNX1860.JPG,HLC20-H3_2022_202203291030_RCNX1860.jpg,0.8176608681678772,1693.521484375,1162.5084228515625,417.685546875,553.6278076171875,3776,2124,417,553
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1863.JPG,RCNX1863.JPG,HLC20-H3_2022_202203291030_RCNX1863.jpg,0.8128121495246887,1615.4259033203125,1149.24658203125,486.4747314453125,582.8052978515625,3776,2124,486,582
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1864.JPG,RCNX1864.JPG,HLC20-H3_2022_202203291030_RCNX1864.jpg,0.8571422696113586,1594.9005126953125,1155.379150390625,480.2430419921875,578.0299072265625,3776,2124,480,578
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1882.JPG,RCNX1882.JPG,HLC20-H3_2022_202203291030_RCNX1882.jpg,0.8046764731407166,1469.27001953125,838.7500610351562,613.88525390625,890.7728881835938,3776,2124,613,890
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1883.JPG,RCNX1883.JPG,HLC20-H3_2022_202203291030_RCNX1883.jpg,0.8119244575500488,1481.7481689453125,907.8703002929688,603.5894775390625,843.6744995117188,3776,2124,603,843
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1885.JPG,RCNX1885.JPG,HLC20-H3_2022_202203291030_RCNX1885.jpg,0.8317524194717407,1521.752197265625,917.6648559570312,540.97265625,859.6697387695312,3776,2124,540,859
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1888.JPG,RCNX1888.JPG,HLC20-H3_2022_202203291030_RCNX1888.jpg,0.8767962455749512,1570.6787109375,1251.743896484375,524.24169921875,548.6461181640625,3776,2124,524,548
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1893.JPG,RCNX1893.JPG,HLC20-H3_2022_202203291030_RCNX1893.jpg,0.8789140582084656,1603.885986328125,1158.4063720703125,511.039306640625,624.000244140625,3776,2124,511,624
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1900.JPG,RCNX1900.JPG,HLC20-H3_2022_202203291030_RCNX1900.jpg,0.9169720411300659,1478.438232421875,571.9102783203125,770.18359375,1150.5093994140625,3776,2124,770,1150
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1912.JPG,RCNX1912.JPG,HLC20-H3_2022_202203291030_RCNX1912.jpg,0.806079089641571,1507.6490478515625,989.1868286132812,606.3516845703125,740.8751831054688,3776,2124,606,740
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1920.JPG,RCNX1920.JPG,HLC20-H3_2022_202203291030_RCNX1920.jpg,0.830616295337677,1385.2652587890625,663.6362915039062,714.5762939453125,1017.6947631835938,3776,2124,714,1017
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1921.JPG,RCNX1921.JPG,HLC20-H3_2022_202203291030_RCNX1921.jpg,0.9615210890769958,1463.69873046875,479.4612121582031,1012.693115234375,1096.966552734375,3776,2124,1012,1096
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1922.JPG,RCNX1922.JPG,HLC20-H3_2022_202203291030_RCNX1922.jpg,0.9324864745140076,1469.72216796875,461.87030029296875,871.2177734375,1070.725341796875,3776,2124,871,1070
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1923.JPG,RCNX1923.JPG,HLC20-H3_2022_202203291030_RCNX1923.jpg,0.8525969982147217,1480.0721435546875,601.845703125,759.8809814453125,922.46533203125,3776,2124,759,922
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1924.JPG,RCNX1924.JPG,HLC20-H3_2022_202203291030_RCNX1924.jpg,0.9044184684753418,1477.21875,589.538330078125,778.772216796875,956.9881591796875,3776,2124,778,956
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1925.JPG,RCNX1925.JPG,HLC20-H3_2022_202203291030_RCNX1925.jpg,0.837862491607666,1479.566162109375,616.4407348632812,739.1953125,1034.920166015625,3776,2124,739,1034
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1927.JPG,RCNX1927.JPG,HLC20-H3_2022_202203291030_RCNX1927.jpg,0.9189057350158691,1023.8351440429688,822.6665649414062,1064.867431640625,728.2183227539062,3776,2124,1064,728
HLC20-H3,2022,202203291030,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-10.30/RCNX1928.JPG,RCNX1928.JPG,HLC20-H3_2022_202203291030_RCNX1928.jpg,0.8985695838928223,-1.777228593826294,1865.409423828125,337.2449035644531,221.10400390625,3776,2124,337,221
