id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1421.JPG,IMG_1421.JPG,HFW12-F7_2016_201603220829_IMG_1421.jpg,0.9511774778366089,513.120361328125,954.3158569335938,790.165771484375,547.5510864257812,2048,1536,790,547
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1422.JPG,IMG_1422.JPG,HFW12-F7_2016_201603220829_IMG_1422.jpg,0.9565005302429199,565.2159423828125,1006.5086059570312,728.310546875,496.06390380859375,2048,1536,728,496
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1423.JPG,IMG_1423.JPG,HFW12-F7_2016_201603220829_IMG_1423.jpg,0.9621236324310303,446.3377685546875,993.260009765625,635.346435546875,509.05908203125,2048,1536,635,509
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1424.JPG,IMG_1424.JPG,HFW12-F7_2016_201603220829_IMG_1424.jpg,0.8841939568519592,167.62249755859375,1322.80908203125,517.6854858398438,179.7001953125,2048,1536,517,179
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1431.JPG,IMG_1431.JPG,HFW12-F7_2016_201603220829_IMG_1431.jpg,0.9056419134140015,865.2345581054688,935.722412109375,291.28900146484375,283.408447265625,2048,1536,291,283
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1432.JPG,IMG_1432.JPG,HFW12-F7_2016_201603220829_IMG_1432.jpg,0.85080885887146,817.655029296875,897.8748779296875,324.1304931640625,345.7249755859375,2048,1536,324,345
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1433.JPG,IMG_1433.JPG,HFW12-F7_2016_201603220829_IMG_1433.jpg,0.9303691983222961,729.032958984375,733.809326171875,325.891357421875,448.59326171875,2048,1536,325,448
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1434.JPG,IMG_1434.JPG,HFW12-F7_2016_201603220829_IMG_1434.jpg,0.8770725727081299,722.0975341796875,263.94903564453125,289.5557861328125,822.9801635742188,2048,1536,289,822
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1435.JPG,IMG_1435.JPG,HFW12-F7_2016_201603220829_IMG_1435.jpg,0.873404860496521,721.0587158203125,300.3671875,394.2562255859375,778.611572265625,2048,1536,394,778
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1436.JPG,IMG_1436.JPG,HFW12-F7_2016_201603220829_IMG_1436.jpg,0.8311128616333008,719.8326416015625,294.8695068359375,259.410400390625,758.5770263671875,2048,1536,259,758
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1437.JPG,IMG_1437.JPG,HFW12-F7_2016_201603220829_IMG_1437.jpg,0.9484449625015259,728.7000732421875,276.4739990234375,449.572998046875,792.8131103515625,2048,1536,449,792
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1438.JPG,IMG_1438.JPG,HFW12-F7_2016_201603220829_IMG_1438.jpg,0.94605553150177,732.6565551757812,295.506591796875,430.01580810546875,721.965087890625,2048,1536,430,721
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1439.JPG,IMG_1439.JPG,HFW12-F7_2016_201603220829_IMG_1439.jpg,0.8935887217521667,722.529052734375,266.85174560546875,439.655517578125,520.6273803710938,2048,1536,439,520
HFW12-F7,2016,201603220829,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/B&W/Robust marks/03.22-08.29/IMG_1440.JPG,IMG_1440.JPG,HFW12-F7_2016_201603220829_IMG_1440.jpg,0.8907895684242249,718.7091064453125,286.2430114746094,445.133056640625,498.6992492675781,2048,1536,445,498
