id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0151.JPG,IMG_0151.JPG,HFW12-F7_2016_201604171206_IMG_0151.jpg,0.9369624853134155,591.1287231445312,402.84710693359375,472.81781005859375,911.8161010742188,2048,1536,472,911
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0152.JPG,IMG_0152.JPG,HFW12-F7_2016_201604171206_IMG_0152.jpg,0.9312143325805664,591.6235961914062,412.4541320800781,471.97845458984375,902.1661376953125,2048,1536,471,902
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0153.JPG,IMG_0153.JPG,HFW12-F7_2016_201604171206_IMG_0153.jpg,0.9281021952629089,592.6273803710938,415.8454284667969,472.67327880859375,902.4195556640625,2048,1536,472,902
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0154.JPG,IMG_0154.JPG,HFW12-F7_2016_201604171206_IMG_0154.jpg,0.9048706889152527,592.2031860351562,434.1175231933594,477.57354736328125,950.626953125,2048,1536,477,950
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0155.JPG,IMG_0155.JPG,HFW12-F7_2016_201604171206_IMG_0155.jpg,0.9287421703338623,591.81103515625,393.42169189453125,473.6273193359375,918.7028198242188,2048,1536,473,918
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0156.JPG,IMG_0156.JPG,HFW12-F7_2016_201604171206_IMG_0156.jpg,0.8917632102966309,593.185791015625,321.32537841796875,474.316162109375,976.0671997070312,2048,1536,474,976
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0157.JPG,IMG_0157.JPG,HFW12-F7_2016_201604171206_IMG_0157.jpg,0.920449435710907,592.273681640625,423.21612548828125,470.963134765625,885.7780151367188,2048,1536,470,885
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0158.JPG,IMG_0158.JPG,HFW12-F7_2016_201604171206_IMG_0158.jpg,0.935886800289154,592.623291015625,337.5225830078125,469.9287109375,900.7930908203125,2048,1536,469,900
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0159.JPG,IMG_0159.JPG,HFW12-F7_2016_201604171206_IMG_0159.jpg,0.9392679929733276,592.5194702148438,363.7521057128906,470.94256591796875,899.347412109375,2048,1536,470,899
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0160.JPG,IMG_0160.JPG,HFW12-F7_2016_201604171206_IMG_0160.jpg,0.8464202880859375,591.0777587890625,372.57635498046875,477.5321044921875,882.0845336914062,2048,1536,477,882
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0161.JPG,IMG_0161.JPG,HFW12-F7_2016_201604171206_IMG_0161.jpg,0.9183558821678162,591.5396118164062,358.4193420410156,482.44451904296875,934.7166748046875,2048,1536,482,934
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0162.JPG,IMG_0162.JPG,HFW12-F7_2016_201604171206_IMG_0162.jpg,0.9187453389167786,595.978759765625,441.30023193359375,467.295654296875,906.9335327148438,2048,1536,467,906
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0163.JPG,IMG_0163.JPG,HFW12-F7_2016_201604171206_IMG_0163.jpg,0.915825605392456,593.9236450195312,438.9644775390625,470.30780029296875,895.4105224609375,2048,1536,470,895
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0164.JPG,IMG_0164.JPG,HFW12-F7_2016_201604171206_IMG_0164.jpg,0.9156562685966492,593.4279174804688,411.2328186035156,473.54351806640625,916.3037109375,2048,1536,473,916
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0165.JPG,IMG_0165.JPG,HFW12-F7_2016_201604171206_IMG_0165.jpg,0.9225494861602783,593.7877807617188,376.1902770996094,481.09991455078125,931.111572265625,2048,1536,481,931
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0166.JPG,IMG_0166.JPG,HFW12-F7_2016_201604171206_IMG_0166.jpg,0.9022431969642639,593.877685546875,385.589599609375,487.713134765625,924.10595703125,2048,1536,487,924
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0167.JPG,IMG_0167.JPG,HFW12-F7_2016_201604171206_IMG_0167.jpg,0.9035578966140747,591.9760131835938,432.98541259765625,481.65557861328125,875.3234252929688,2048,1536,481,875
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0168.JPG,IMG_0168.JPG,HFW12-F7_2016_201604171206_IMG_0168.jpg,0.8982833027839661,593.6713256835938,447.1844787597656,482.45599365234375,980.8665771484375,2048,1536,482,980
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0169.JPG,IMG_0169.JPG,HFW12-F7_2016_201604171206_IMG_0169.jpg,0.9087516069412231,594.4068603515625,386.77880859375,470.9749755859375,927.323974609375,2048,1536,470,927
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0170.JPG,IMG_0170.JPG,HFW12-F7_2016_201604171206_IMG_0170.jpg,0.9150261282920837,595.2055053710938,434.881103515625,468.02178955078125,867.189208984375,2048,1536,468,867
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0171.JPG,IMG_0171.JPG,HFW12-F7_2016_201604171206_IMG_0171.jpg,0.9180720448493958,593.7154541015625,436.6584777832031,468.669189453125,874.3643798828125,2048,1536,468,874
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0172.JPG,IMG_0172.JPG,HFW12-F7_2016_201604171206_IMG_0172.jpg,0.9335135817527771,593.7313842773438,419.13006591796875,465.43084716796875,897.7727661132812,2048,1536,465,897
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0173.JPG,IMG_0173.JPG,HFW12-F7_2016_201604171206_IMG_0173.jpg,0.9425734877586365,593.57080078125,422.104736328125,465.4361572265625,889.2537841796875,2048,1536,465,889
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0174.JPG,IMG_0174.JPG,HFW12-F7_2016_201604171206_IMG_0174.jpg,0.9419795870780945,593.883056640625,417.50738525390625,464.74853515625,895.2963256835938,2048,1536,464,895
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0175.JPG,IMG_0175.JPG,HFW12-F7_2016_201604171206_IMG_0175.jpg,0.9207244515419006,595.1795654296875,416.4910888671875,466.08935546875,933.5399169921875,2048,1536,466,933
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0176.JPG,IMG_0176.JPG,HFW12-F7_2016_201604171206_IMG_0176.jpg,0.9442507028579712,595.66064453125,386.38671875,464.0867919921875,924.0804443359375,2048,1536,464,924
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0177.JPG,IMG_0177.JPG,HFW12-F7_2016_201604171206_IMG_0177.jpg,0.883255124092102,593.4395751953125,464.1790771484375,471.697998046875,779.5445556640625,2048,1536,471,779
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0178.JPG,IMG_0178.JPG,HFW12-F7_2016_201604171206_IMG_0178.jpg,0.8466871380805969,593.3005981445312,414.77532958984375,467.41058349609375,894.1727905273438,2048,1536,467,894
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0179.JPG,IMG_0179.JPG,HFW12-F7_2016_201604171206_IMG_0179.jpg,0.9124656915664673,592.5467529296875,358.26806640625,471.0206298828125,909.3414306640625,2048,1536,471,909
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0180.JPG,IMG_0180.JPG,HFW12-F7_2016_201604171206_IMG_0180.jpg,0.8838528990745544,592.7427978515625,358.0527648925781,483.3472900390625,901.2022705078125,2048,1536,483,901
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0181.JPG,IMG_0181.JPG,HFW12-F7_2016_201604171206_IMG_0181.jpg,0.9316419959068298,592.6004638671875,411.0986022949219,471.5509033203125,905.52294921875,2048,1536,471,905
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0182.JPG,IMG_0182.JPG,HFW12-F7_2016_201604171206_IMG_0182.jpg,0.9388145208358765,594.396728515625,394.66302490234375,466.2230224609375,918.7144165039062,2048,1536,466,918
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0183.JPG,IMG_0183.JPG,HFW12-F7_2016_201604171206_IMG_0183.jpg,0.9196121096611023,594.0349731445312,375.75787353515625,465.99627685546875,936.4816284179688,2048,1536,465,936
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0184.JPG,IMG_0184.JPG,HFW12-F7_2016_201604171206_IMG_0184.jpg,0.9141879677772522,593.9232177734375,403.26348876953125,468.872314453125,894.2266235351562,2048,1536,468,894
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0185.JPG,IMG_0185.JPG,HFW12-F7_2016_201604171206_IMG_0185.jpg,0.8598676323890686,591.9265747070312,444.6654968261719,470.06072998046875,858.4921875,2048,1536,470,858
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0186.JPG,IMG_0186.JPG,HFW12-F7_2016_201604171206_IMG_0186.jpg,0.8863166570663452,591.6608276367188,381.81231689453125,470.65228271484375,917.4502563476562,2048,1536,470,917
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0187.JPG,IMG_0187.JPG,HFW12-F7_2016_201604171206_IMG_0187.jpg,0.9005580544471741,593.6516723632812,420.1994934082031,468.23382568359375,848.70068359375,2048,1536,468,848
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0188.JPG,IMG_0188.JPG,HFW12-F7_2016_201604171206_IMG_0188.jpg,0.9289484620094299,592.4199829101562,399.4122314453125,468.12078857421875,913.7081298828125,2048,1536,468,913
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0189.JPG,IMG_0189.JPG,HFW12-F7_2016_201604171206_IMG_0189.jpg,0.9303370118141174,590.5136108398438,393.46282958984375,476.41656494140625,919.4309692382812,2048,1536,476,919
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0190.JPG,IMG_0190.JPG,HFW12-F7_2016_201604171206_IMG_0190.jpg,0.9408344626426697,593.352294921875,443.3491516113281,465.1302490234375,870.876953125,2048,1536,465,870
