id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0031.JPG,IMG_0031.JPG,BDF10-M6_2016_201602212236_IMG_0031.jpg,0.9316697120666504,572.555908203125,1370.521484375,691.372802734375,132.0408935546875,2048,1536,691,132
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0032.JPG,IMG_0032.JPG,BDF10-M6_2016_201602212236_IMG_0032.jpg,0.9376070499420166,572.4497680664062,1371.577392578125,691.7499389648438,130.907958984375,2048,1536,691,130
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0033.JPG,IMG_0033.JPG,BDF10-M6_2016_201602212236_IMG_0033.jpg,0.936151385307312,572.106689453125,1371.4891357421875,691.90478515625,130.951171875,2048,1536,691,130
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0034.JPG,IMG_0034.JPG,BDF10-M6_2016_201602212236_IMG_0034.jpg,0.9498406648635864,1635.023681640625,902.459228515625,412.253662109375,598.6572265625,2048,1536,412,598
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0035.JPG,IMG_0035.JPG,BDF10-M6_2016_201602212236_IMG_0035.jpg,0.9354687333106995,571.7763671875,1371.1661376953125,691.8284912109375,131.367431640625,2048,1536,691,131
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0036.JPG,IMG_0036.JPG,BDF10-M6_2016_201602212236_IMG_0036.jpg,0.9360171556472778,572.6332397460938,1371.008544921875,691.1819458007812,131.4903564453125,2048,1536,691,131
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0037.JPG,IMG_0037.JPG,BDF10-M6_2016_201602212236_IMG_0037.jpg,0.9277076125144958,572.4639892578125,1371.495361328125,692.346923828125,131.056884765625,2048,1536,692,131
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0038.JPG,IMG_0038.JPG,BDF10-M6_2016_201602212236_IMG_0038.jpg,0.8641655445098877,1197.2713623046875,982.2028198242188,849.64697265625,521.0454711914062,2048,1536,849,521
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0039.JPG,IMG_0039.JPG,BDF10-M6_2016_201602212236_IMG_0039.jpg,0.9311074614524841,1217.702880859375,985.40625,828.84375,517.012939453125,2048,1536,828,517
BDF10-M6,2016,201602212236,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.21-22.36/IMG_0040.JPG,IMG_0040.JPG,BDF10-M6_2016_201602212236_IMG_0040.jpg,0.9075599908828735,1221.20947265625,980.4002685546875,825.098876953125,522.19384765625,2048,1536,825,522
