id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0291.JPG,RCNX0291.JPG,HLC20-H3_2021_202104081050_RCNX0291.jpg,0.9375513195991516,1731.517333984375,477.9625549316406,579.465087890625,921.77587890625,3776,2124,579,921
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0292.JPG,RCNX0292.JPG,HLC20-H3_2021_202104081050_RCNX0292.jpg,0.9444708824157715,1559.98828125,449.5386657714844,776.273193359375,783.1519775390625,3776,2124,776,783
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0293.JPG,RCNX0293.JPG,HLC20-H3_2021_202104081050_RCNX0293.jpg,0.9543887972831726,1571.4268798828125,486.194091796875,777.3458251953125,755.709228515625,3776,2124,777,755
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0294.JPG,RCNX0294.JPG,HLC20-H3_2021_202104081050_RCNX0294.jpg,0.9497763514518738,1574.889892578125,478.4572448730469,752.096923828125,763.98046875,3776,2124,752,763
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0295.JPG,RCNX0295.JPG,HLC20-H3_2021_202104081050_RCNX0295.jpg,0.9570645689964294,1580.947998046875,372.80609130859375,676.073486328125,1032.222412109375,3776,2124,676,1032
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0296.JPG,RCNX0296.JPG,HLC20-H3_2021_202104081050_RCNX0296.jpg,0.9404633641242981,1617.2083740234375,451.6181640625,667.5948486328125,928.303955078125,3776,2124,667,928
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0301.JPG,RCNX0301.JPG,HLC20-H3_2021_202104081050_RCNX0301.jpg,0.8380051255226135,1533.336181640625,832.2529296875,689.86474609375,894.1961669921875,3776,2124,689,894
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0305.JPG,RCNX0305.JPG,HLC20-H3_2021_202104081050_RCNX0305.jpg,0.8944903016090393,1523.9681396484375,886.8079223632812,638.3631591796875,634.9298706054688,3776,2124,638,634
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0307.JPG,RCNX0307.JPG,HLC20-H3_2021_202104081050_RCNX0307.jpg,0.8558587431907654,1516.209716796875,852.1366577148438,540.50634765625,655.3745727539062,3776,2124,540,655
HLC20-H3,2021,202104081050,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.50/RCNX0308.JPG,RCNX0308.JPG,HLC20-H3_2021_202104081050_RCNX0308.jpg,0.8389814496040344,1548.0263671875,99.16263580322266,671.20556640625,1340.19482421875,3776,2124,671,1340
