id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1514.JPG,RCNX1514.JPG,Turk_2022_202201300550_RCNX1514.jpg,0.885989248752594,1606.0716552734375,1290.2786865234375,804.6158447265625,570.10986328125,3776,2124,804,570
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1515.JPG,RCNX1515.JPG,Turk_2022_202201300550_RCNX1515.jpg,0.8138730525970459,1595.462646484375,601.8993530273438,756.771728515625,1258.4384765625,3776,2124,756,1258
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1517.JPG,RCNX1517.JPG,Turk_2022_202201300550_RCNX1517.jpg,0.9042333364486694,1747.9713134765625,192.58767700195312,690.9813232421875,1322.2645263671875,3776,2124,690,1322
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1518.JPG,RCNX1518.JPG,Turk_2022_202201300550_RCNX1518.jpg,0.8062934279441833,1774.238037109375,38.730628967285156,646.214599609375,1649.910888671875,3776,2124,646,1649
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1521.JPG,RCNX1521.JPG,Turk_2022_202201300550_RCNX1521.jpg,0.8047118782997131,1765.28076171875,280.20916748046875,616.482421875,1403.821044921875,3776,2124,616,1403
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1522.JPG,RCNX1522.JPG,Turk_2022_202201300550_RCNX1522.jpg,0.8567445874214172,1753.982177734375,35.37546920776367,655.088134765625,1623.87060546875,3776,2124,655,1623
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1528.JPG,RCNX1528.JPG,Turk_2022_202201300550_RCNX1528.jpg,0.808927595615387,1777.706298828125,183.97486877441406,658.177734375,1532.4705810546875,3776,2124,658,1532
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1531.JPG,RCNX1531.JPG,Turk_2022_202201300550_RCNX1531.jpg,0.8102374076843262,1751.7781982421875,216.4178924560547,638.3482666015625,1461.7125244140625,3776,2124,638,1461
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1532.JPG,RCNX1532.JPG,Turk_2022_202201300550_RCNX1532.jpg,0.8707708120346069,1759.5115966796875,198.6476593017578,672.9754638671875,1241.0679931640625,3776,2124,672,1241
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1533.JPG,RCNX1533.JPG,Turk_2022_202201300550_RCNX1533.jpg,0.8931713104248047,1759.7823486328125,158.94068908691406,655.6251220703125,1259.30859375,3776,2124,655,1259
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1534.JPG,RCNX1534.JPG,Turk_2022_202201300550_RCNX1534.jpg,0.8164915442466736,1762.4971923828125,165.53390502929688,673.2076416015625,1286.482421875,3776,2124,673,1286
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1535.JPG,RCNX1535.JPG,Turk_2022_202201300550_RCNX1535.jpg,0.8285455107688904,1736.6873779296875,36.63311767578125,642.6981201171875,1297.80029296875,3776,2124,642,1297
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1536.JPG,RCNX1536.JPG,Turk_2022_202201300550_RCNX1536.jpg,0.8739414215087891,1753.788818359375,266.8935546875,626.455078125,1183.140869140625,3776,2124,626,1183
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1537.JPG,RCNX1537.JPG,Turk_2022_202201300550_RCNX1537.jpg,0.841569721698761,1759.6361083984375,453.7648010253906,629.0833740234375,1257.7294921875,3776,2124,629,1257
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1539.JPG,RCNX1539.JPG,Turk_2022_202201300550_RCNX1539.jpg,0.8458706140518188,1275.6533203125,959.1025390625,1077.40478515625,670.427734375,3776,2124,1077,670
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1540.JPG,RCNX1540.JPG,Turk_2022_202201300550_RCNX1540.jpg,0.8460849523544312,1132.5972900390625,1993.855224609375,302.1776123046875,91.51025390625,3776,2124,302,91
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1551.JPG,RCNX1551.JPG,Turk_2022_202201300550_RCNX1551.jpg,0.9350491166114807,1863.1502685546875,1284.174560546875,499.1673583984375,801.321044921875,3776,2124,499,801
