id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0703.JPG,RCNX0703.JPG,HLC20-H3_2022_202201232224_RCNX0703.jpg,0.8853728771209717,1525.415771484375,1598.5130615234375,501.763916015625,383.271728515625,3776,2124,501,383
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0704.JPG,RCNX0704.JPG,HLC20-H3_2022_202201232224_RCNX0704.jpg,0.8728612661361694,1460.2186279296875,1668.8822021484375,531.5750732421875,346.014404296875,3776,2124,531,346
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0706.JPG,RCNX0706.JPG,HLC20-H3_2022_202201232224_RCNX0706.jpg,0.9144245386123657,1445.7515869140625,1478.41943359375,433.0899658203125,461.828369140625,3776,2124,433,461
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0707.JPG,RCNX0707.JPG,HLC20-H3_2022_202201232224_RCNX0707.jpg,0.8982411623001099,1466.7958984375,1524.894775390625,465.2315673828125,443.5186767578125,3776,2124,465,443
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0708.JPG,RCNX0708.JPG,HLC20-H3_2022_202201232224_RCNX0708.jpg,0.9413305521011353,1451.6912841796875,1448.1787109375,480.672607421875,497.0535888671875,3776,2124,480,497
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0709.JPG,RCNX0709.JPG,HLC20-H3_2022_202201232224_RCNX0709.jpg,0.9305012226104736,1463.7064208984375,1440.538818359375,429.5303955078125,498.281494140625,3776,2124,429,498
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0710.JPG,RCNX0710.JPG,HLC20-H3_2022_202201232224_RCNX0710.jpg,0.8909327983856201,1464.6669921875,1448.467041015625,478.0560302734375,529.8740234375,3776,2124,478,529
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0711.JPG,RCNX0711.JPG,HLC20-H3_2022_202201232224_RCNX0711.jpg,0.8966807723045349,1482.242919921875,1488.5863037109375,405.187255859375,468.458984375,3776,2124,405,468
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0712.JPG,RCNX0712.JPG,HLC20-H3_2022_202201232224_RCNX0712.jpg,0.8761209845542908,1481.0023193359375,1437.7939453125,410.3157958984375,539.7120361328125,3776,2124,410,539
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0713.JPG,RCNX0713.JPG,HLC20-H3_2022_202201232224_RCNX0713.jpg,0.9198672771453857,1384.9149169921875,1620.3511962890625,576.219482421875,396.966064453125,3776,2124,576,396
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0714.JPG,RCNX0714.JPG,HLC20-H3_2022_202201232224_RCNX0714.jpg,0.8884491324424744,1377.445556640625,1651.542236328125,619.16552734375,367.826416015625,3776,2124,619,367
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0715.JPG,RCNX0715.JPG,HLC20-H3_2022_202201232224_RCNX0715.jpg,0.9163290858268738,1481.370849609375,1638.3541259765625,490.3197021484375,376.0650634765625,3776,2124,490,376
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0716.JPG,RCNX0716.JPG,HLC20-H3_2022_202201232224_RCNX0716.jpg,0.91737300157547,1426.9603271484375,1517.100341796875,506.22705078125,493.3623046875,3776,2124,506,493
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0717.JPG,RCNX0717.JPG,HLC20-H3_2022_202201232224_RCNX0717.jpg,0.8973160982131958,1398.567138671875,1556.9462890625,583.6409912109375,458.0704345703125,3776,2124,583,458
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0718.JPG,RCNX0718.JPG,HLC20-H3_2022_202201232224_RCNX0718.jpg,0.9263483881950378,1432.092529296875,1646.36767578125,531.8507080078125,377.2730712890625,3776,2124,531,377
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0719.JPG,RCNX0719.JPG,HLC20-H3_2022_202201232224_RCNX0719.jpg,0.8977656960487366,1434.8189697265625,1561.7613525390625,481.9527587890625,455.329833984375,3776,2124,481,455
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0720.JPG,RCNX0720.JPG,HLC20-H3_2022_202201232224_RCNX0720.jpg,0.8768725395202637,1386.292724609375,1628.095458984375,565.506103515625,388.9072265625,3776,2124,565,388
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0721.JPG,RCNX0721.JPG,HLC20-H3_2022_202201232224_RCNX0721.jpg,0.8876619935035706,1453.92919921875,1603.1436767578125,579.01025390625,410.8538818359375,3776,2124,579,410
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0722.JPG,RCNX0722.JPG,HLC20-H3_2022_202201232224_RCNX0722.jpg,0.8281696438789368,1429.8148193359375,1613.0482177734375,687.4395751953125,407.5762939453125,3776,2124,687,407
