id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3561.JPG,RCNX3561.JPG,HLC20-H3_2023_202302271623_RCNX3561.jpg,0.9071095585823059,995.0120849609375,602.38671875,333.9228515625,766.404541015625,2048,1440,333,766
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3562.JPG,RCNX3562.JPG,HLC20-H3_2023_202302271623_RCNX3562.jpg,0.897062361240387,1017.9921875,401.4556579589844,327.26416015625,677.558837890625,2048,1440,327,677
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3563.JPG,RCNX3563.JPG,HLC20-H3_2023_202302271623_RCNX3563.jpg,0.8607653975486755,1034.0487060546875,380.4609069824219,357.017333984375,471.6995544433594,2048,1440,357,471
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3564.JPG,RCNX3564.JPG,HLC20-H3_2023_202302271623_RCNX3564.jpg,0.9473625421524048,1070.295654296875,382.7325134277344,332.245361328125,608.2027587890625,2048,1440,332,608
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3565.JPG,RCNX3565.JPG,HLC20-H3_2023_202302271623_RCNX3565.jpg,0.9320008754730225,1064.3258056640625,365.4476013183594,341.48291015625,611.01611328125,2048,1440,341,611
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3566.JPG,RCNX3566.JPG,HLC20-H3_2023_202302271623_RCNX3566.jpg,0.9318169951438904,1056.2806396484375,383.8518371582031,353.97119140625,594.466552734375,2048,1440,353,594
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3567.JPG,RCNX3567.JPG,HLC20-H3_2023_202302271623_RCNX3567.jpg,0.9273205995559692,1056.974365234375,367.8453674316406,356.052490234375,593.784423828125,2048,1440,356,593
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3568.JPG,RCNX3568.JPG,HLC20-H3_2023_202302271623_RCNX3568.jpg,0.9450902938842773,1080.7996826171875,347.7441711425781,332.61962890625,619.3028564453125,2048,1440,332,619
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3569.JPG,RCNX3569.JPG,HLC20-H3_2023_202302271623_RCNX3569.jpg,0.9328267574310303,1050.4171142578125,364.0008239746094,359.8916015625,616.236572265625,2048,1440,359,616
HLC20-H3,2023,202302271623,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.23/RCNX3570.JPG,RCNX3570.JPG,HLC20-H3_2023_202302271623_RCNX3570.jpg,0.9105973839759827,1015.3397827148438,408.2715148925781,407.86651611328125,580.837646484375,2048,1440,407,580
