id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1422.JPG,RCNX1422.JPG,BDF10-M6_2020_202005032158_RCNX1422.jpg,0.8888905048370361,1324.1474609375,988.1339721679688,672.446533203125,1096.674560546875,3776,2124,672,1096
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1423.JPG,RCNX1423.JPG,BDF10-M6_2020_202005032158_RCNX1423.jpg,0.8964232802391052,1287.9281005859375,487.6878356933594,682.0062255859375,1595.2745361328125,3776,2124,682,1595
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1424.JPG,RCNX1424.JPG,BDF10-M6_2020_202005032158_RCNX1424.jpg,0.9372244477272034,1309.379150390625,288.8340759277344,757.737060546875,1793.7064208984375,3776,2124,757,1793
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1427.JPG,RCNX1427.JPG,BDF10-M6_2020_202005032158_RCNX1427.jpg,0.8882158398628235,1143.891357421875,74.4615249633789,901.83544921875,1402.659423828125,3776,2124,901,1402
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1429.JPG,RCNX1429.JPG,BDF10-M6_2020_202005032158_RCNX1429.jpg,0.9043478965759277,1245.8258056640625,220.46873474121094,686.5938720703125,1853.582275390625,3776,2124,686,1853
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1431.JPG,RCNX1431.JPG,BDF10-M6_2020_202005032158_RCNX1431.jpg,0.8944411277770996,1250.39501953125,219.94985961914062,689.1588134765625,1838.3109130859375,3776,2124,689,1838
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1432.JPG,RCNX1432.JPG,BDF10-M6_2020_202005032158_RCNX1432.jpg,0.9302899837493896,1255.3768310546875,297.89263916015625,705.8253173828125,1786.93310546875,3776,2124,705,1786
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1433.JPG,RCNX1433.JPG,BDF10-M6_2020_202005032158_RCNX1433.jpg,0.928411602973938,1255.559326171875,236.9674072265625,687.5592041015625,1843.7691650390625,3776,2124,687,1843
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1434.JPG,RCNX1434.JPG,BDF10-M6_2020_202005032158_RCNX1434.jpg,0.9054543375968933,1258.2933349609375,249.0364532470703,702.4632568359375,1835.1358642578125,3776,2124,702,1835
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1435.JPG,RCNX1435.JPG,BDF10-M6_2020_202005032158_RCNX1435.jpg,0.9286370873451233,1260.26904296875,254.22694396972656,683.2491455078125,1828.8577880859375,3776,2124,683,1828
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1436.JPG,RCNX1436.JPG,BDF10-M6_2020_202005032158_RCNX1436.jpg,0.9237920045852661,1258.6199951171875,228.47555541992188,701.5001220703125,1858.1455078125,3776,2124,701,1858
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1437.JPG,RCNX1437.JPG,BDF10-M6_2020_202005032158_RCNX1437.jpg,0.828353226184845,1251.981689453125,164.1822509765625,707.31396484375,1919.8477783203125,3776,2124,707,1919
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1438.JPG,RCNX1438.JPG,BDF10-M6_2020_202005032158_RCNX1438.jpg,0.8991526961326599,1245.080810546875,187.19862365722656,713.3929443359375,1889.3067626953125,3776,2124,713,1889
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1439.JPG,RCNX1439.JPG,BDF10-M6_2020_202005032158_RCNX1439.jpg,0.8490067720413208,1229.853271484375,123.48033142089844,708.29150390625,1623.56884765625,3776,2124,708,1623
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1441.JPG,RCNX1441.JPG,BDF10-M6_2020_202005032158_RCNX1441.jpg,0.8576474189758301,1250.78173828125,292.6872253417969,693.697509765625,1787.67529296875,3776,2124,693,1787
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1442.JPG,RCNX1442.JPG,BDF10-M6_2020_202005032158_RCNX1442.jpg,0.8680772185325623,1249.9090576171875,384.2529602050781,707.111572265625,1700.04296875,3776,2124,707,1700
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1443.JPG,RCNX1443.JPG,BDF10-M6_2020_202005032158_RCNX1443.jpg,0.8922762870788574,1241.3311767578125,166.08985900878906,719.8858642578125,1910.382080078125,3776,2124,719,1910
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1444.JPG,RCNX1444.JPG,BDF10-M6_2020_202005032158_RCNX1444.jpg,0.830236554145813,1228.2677001953125,124.32848358154297,718.65576171875,1940.4510498046875,3776,2124,718,1940
