id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0735.JPG,RCNX0735.JPG,HLC20-H3_2021_202101210723_RCNX0735.jpg,0.8362637162208557,1253.765380859375,179.7135772705078,702.317626953125,1339.304931640625,3776,2124,702,1339
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0736.JPG,RCNX0736.JPG,HLC20-H3_2021_202101210723_RCNX0736.jpg,0.8325127959251404,1247.850830078125,211.3633270263672,713.3646240234375,1339.179931640625,3776,2124,713,1339
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0739.JPG,RCNX0739.JPG,HLC20-H3_2021_202101210723_RCNX0739.jpg,0.8028406500816345,1269.0975341796875,381.4883728027344,668.746337890625,1078.704345703125,3776,2124,668,1078
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0741.JPG,RCNX0741.JPG,HLC20-H3_2021_202101210723_RCNX0741.jpg,0.8320905566215515,1287.2730712890625,421.3598327636719,650.650634765625,1038.6214599609375,3776,2124,650,1038
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0742.JPG,RCNX0742.JPG,HLC20-H3_2021_202101210723_RCNX0742.jpg,0.9196231961250305,1294.6463623046875,336.76055908203125,647.2855224609375,1385.32080078125,3776,2124,647,1385
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0743.JPG,RCNX0743.JPG,HLC20-H3_2021_202101210723_RCNX0743.jpg,0.9232804179191589,1281.4893798828125,313.5285949707031,658.546142578125,1294.9383544921875,3776,2124,658,1294
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0745.JPG,RCNX0745.JPG,HLC20-H3_2021_202101210723_RCNX0745.jpg,0.8537651300430298,1245.4019775390625,595.47265625,776.630859375,1201.886962890625,3776,2124,776,1201
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0747.JPG,RCNX0747.JPG,HLC20-H3_2021_202101210723_RCNX0747.jpg,0.8165261745452881,1275.58984375,379.7399597167969,692.579345703125,1164.617919921875,3776,2124,692,1164
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0749.JPG,RCNX0749.JPG,HLC20-H3_2021_202101210723_RCNX0749.jpg,0.8148791790008545,1240.4881591796875,471.3840026855469,795.6373291015625,1326.7979736328125,3776,2124,795,1326
HLC20-H3,2021,202101210723,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.21-07.23/RCNX0750.JPG,RCNX0750.JPG,HLC20-H3_2021_202101210723_RCNX0750.jpg,0.8212516903877258,1235.220703125,493.24578857421875,756.83349609375,1183.630615234375,3776,2124,756,1183
