id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0257.JPG,RCNX0257.JPG,Turk_2022_202203220603_RCNX0257.jpg,0.9046154022216797,1719.7293701171875,54.31689453125,642.7496337890625,1243.815673828125,3776,2124,642,1243
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0259.JPG,RCNX0259.JPG,Turk_2022_202203220603_RCNX0259.jpg,0.9221407175064087,1737.9454345703125,39.132965087890625,687.8101806640625,1268.0211181640625,3776,2124,687,1268
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0260.JPG,RCNX0260.JPG,Turk_2022_202203220603_RCNX0260.jpg,0.8734344840049744,1747.264892578125,41.876583099365234,762.987060546875,1265.695068359375,3776,2124,762,1265
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0261.JPG,RCNX0261.JPG,Turk_2022_202203220603_RCNX0261.jpg,0.9024479985237122,1759.38720703125,40.73553466796875,622.683349609375,1290.905517578125,3776,2124,622,1290
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0263.JPG,RCNX0263.JPG,Turk_2022_202203220603_RCNX0263.jpg,0.8490390777587891,1747.0709228515625,199.2103271484375,629.0994873046875,1133.7093505859375,3776,2124,629,1133
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0266.JPG,RCNX0266.JPG,Turk_2022_202203220603_RCNX0266.jpg,0.8154996037483215,1685.4244384765625,41.39664077758789,673.7384033203125,1230.4173583984375,3776,2124,673,1230
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0268.JPG,RCNX0268.JPG,Turk_2022_202203220603_RCNX0268.jpg,0.8770648837089539,1751.0289306640625,44.522274017333984,611.8199462890625,1250.8214111328125,3776,2124,611,1250
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0269.JPG,RCNX0269.JPG,Turk_2022_202203220603_RCNX0269.jpg,0.8730425834655762,1719.828369140625,47.95706558227539,721.87451171875,1280.063720703125,3776,2124,721,1280
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0274.JPG,RCNX0274.JPG,Turk_2022_202203220603_RCNX0274.jpg,0.8762900233268738,1622.5650634765625,44.09113693237305,779.4930419921875,1228.787353515625,3776,2124,779,1228
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0275.JPG,RCNX0275.JPG,Turk_2022_202203220603_RCNX0275.jpg,0.9078606367111206,1596.7857666015625,44.89321517944336,760.5338134765625,1247.9449462890625,3776,2124,760,1247
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0278.JPG,RCNX0278.JPG,Turk_2022_202203220603_RCNX0278.jpg,0.9061250686645508,1775.406494140625,49.516021728515625,724.943603515625,1291.9608154296875,3776,2124,724,1291
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0279.JPG,RCNX0279.JPG,Turk_2022_202203220603_RCNX0279.jpg,0.9180939793586731,1767.658935546875,100.26019287109375,699.0224609375,1232.950927734375,3776,2124,699,1232
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0280.JPG,RCNX0280.JPG,Turk_2022_202203220603_RCNX0280.jpg,0.8777019381523132,1771.462890625,98.58343505859375,716.076416015625,1244.283203125,3776,2124,716,1244
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0283.JPG,RCNX0283.JPG,Turk_2022_202203220603_RCNX0283.jpg,0.8440057039260864,1788.1741943359375,334.69305419921875,714.0089111328125,1498.1259765625,3776,2124,714,1498
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0285.JPG,RCNX0285.JPG,Turk_2022_202203220603_RCNX0285.jpg,0.8497910499572754,1772.9176025390625,398.6821594238281,729.9239501953125,1487.056640625,3776,2124,729,1487
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0286.JPG,RCNX0286.JPG,Turk_2022_202203220603_RCNX0286.jpg,0.8352243900299072,1774.0919189453125,408.9887390136719,724.1512451171875,1438.1549072265625,3776,2124,724,1438
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0287.JPG,RCNX0287.JPG,Turk_2022_202203220603_RCNX0287.jpg,0.8656012415885925,1897.5205078125,39.52101135253906,337.34326171875,482.44622802734375,3776,2124,337,482
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0291.JPG,RCNX0291.JPG,Turk_2022_202203220603_RCNX0291.jpg,0.8365859389305115,1758.5010986328125,242.72251892089844,612.2789306640625,1248.7581787109375,3776,2124,612,1248
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0295.JPG,RCNX0295.JPG,Turk_2022_202203220603_RCNX0295.jpg,0.8768277764320374,1761.3167724609375,181.73379516601562,654.3009033203125,1170.8978271484375,3776,2124,654,1170
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0296.JPG,RCNX0296.JPG,Turk_2022_202203220603_RCNX0296.jpg,0.9240157008171082,1756.6500244140625,40.60361862182617,655.3292236328125,1283.8443603515625,3776,2124,655,1283
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0298.JPG,RCNX0298.JPG,Turk_2022_202203220603_RCNX0298.jpg,0.8063280582427979,1610.3851318359375,38.714046478271484,810.4144287109375,1581.076171875,3776,2124,810,1581
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0300.JPG,RCNX0300.JPG,Turk_2022_202203220603_RCNX0300.jpg,0.9066073298454285,1753.2777099609375,58.4922981262207,646.1168212890625,1225.2593994140625,3776,2124,646,1225
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0301.JPG,RCNX0301.JPG,Turk_2022_202203220603_RCNX0301.jpg,0.92558354139328,1753.03369140625,39.271087646484375,710.565185546875,1239.543701171875,3776,2124,710,1239
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0302.JPG,RCNX0302.JPG,Turk_2022_202203220603_RCNX0302.jpg,0.906517744064331,1755.92626953125,40.55810546875,764.394287109375,1239.202392578125,3776,2124,764,1239
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0303.JPG,RCNX0303.JPG,Turk_2022_202203220603_RCNX0303.jpg,0.8460044860839844,1715.2005615234375,134.2169189453125,667.1341552734375,1143.0960693359375,3776,2124,667,1143
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0304.JPG,RCNX0304.JPG,Turk_2022_202203220603_RCNX0304.jpg,0.8798027038574219,1738.9080810546875,46.419254302978516,629.1239013671875,1225.082763671875,3776,2124,629,1225
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0305.JPG,RCNX0305.JPG,Turk_2022_202203220603_RCNX0305.jpg,0.9415197968482971,1750.4326171875,37.891204833984375,625.000732421875,1234.108642578125,3776,2124,625,1234
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0306.JPG,RCNX0306.JPG,Turk_2022_202203220603_RCNX0306.jpg,0.9380003809928894,1756.616943359375,122.94208526611328,640.587158203125,1173.991943359375,3776,2124,640,1173
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0307.JPG,RCNX0307.JPG,Turk_2022_202203220603_RCNX0307.jpg,0.92905193567276,1714.3209228515625,117.336669921875,652.4727783203125,1180.552001953125,3776,2124,652,1180
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0308.JPG,RCNX0308.JPG,Turk_2022_202203220603_RCNX0308.jpg,0.8357018232345581,1667.1900634765625,40.16285705566406,771.1248779296875,1258.5753173828125,3776,2124,771,1258
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0309.JPG,RCNX0309.JPG,Turk_2022_202203220603_RCNX0309.jpg,0.8592643737792969,1747.6224365234375,40.03860092163086,676.5870361328125,1283.7218017578125,3776,2124,676,1283
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0313.JPG,RCNX0313.JPG,Turk_2022_202203220603_RCNX0313.jpg,0.9236518740653992,1750.5748291015625,76.89149475097656,661.8284912109375,1213.5115966796875,3776,2124,661,1213
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0317.JPG,RCNX0317.JPG,Turk_2022_202203220603_RCNX0317.jpg,0.870019257068634,1728.8251953125,46.84412384033203,654.33203125,1283.4530029296875,3776,2124,654,1283
