id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4982.JPG,RCNX4982.JPG,LH23-M1_2023_202303120119_RCNX4982.jpg,0.9354891777038574,88.32146453857422,1424.6639404296875,1108.054931640625,660.5897216796875,3776,2124,1108,660
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4983.JPG,RCNX4983.JPG,LH23-M1_2023_202303120119_RCNX4983.jpg,0.9045870304107666,448.423583984375,1181.794189453125,1458.0643310546875,834.373291015625,3776,2124,1458,834
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4984.JPG,RCNX4984.JPG,LH23-M1_2023_202303120119_RCNX4984.jpg,0.9161645770072937,710.6773681640625,939.6802368164062,1385.0347900390625,1000.8715209960938,3776,2124,1385,1000
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4985.JPG,RCNX4985.JPG,LH23-M1_2023_202303120119_RCNX4985.jpg,0.9580478072166443,716.7396240234375,920.2553100585938,1386.2606201171875,1019.9201049804688,3776,2124,1386,1019
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4986.JPG,RCNX4986.JPG,LH23-M1_2023_202303120119_RCNX4986.jpg,0.8954393863677979,1068.9197998046875,636.3417358398438,1034.9105224609375,1247.40234375,3776,2124,1034,1247
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4987.JPG,RCNX4987.JPG,LH23-M1_2023_202303120119_RCNX4987.jpg,0.9288879632949829,1095.0269775390625,35.32919692993164,915.2601318359375,1120.1531982421875,3776,2124,915,1120
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4988.JPG,RCNX4988.JPG,LH23-M1_2023_202303120119_RCNX4988.jpg,0.8715915679931641,692.8845825195312,1060.582763671875,1406.03076171875,842.489013671875,3776,2124,1406,842
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4989.JPG,RCNX4989.JPG,LH23-M1_2023_202303120119_RCNX4989.jpg,0.8616343140602112,1067.73876953125,1087.60107421875,872.604248046875,781.268798828125,3776,2124,872,781
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4990.JPG,RCNX4990.JPG,LH23-M1_2023_202303120119_RCNX4990.jpg,0.9132275581359863,1460.2481689453125,36.137001037597656,633.6300048828125,1018.5838012695312,3776,2124,633,1018
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4991.JPG,RCNX4991.JPG,LH23-M1_2023_202303120119_RCNX4991.jpg,0.9415255784988403,206.54638671875,1434.9127197265625,675.5999755859375,651.3883056640625,3776,2124,675,651
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4992.JPG,RCNX4992.JPG,LH23-M1_2023_202303120119_RCNX4992.jpg,0.9260177612304688,225.6785125732422,1440.1094970703125,711.4805297851562,646.4405517578125,3776,2124,711,646
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4993.JPG,RCNX4993.JPG,LH23-M1_2023_202303120119_RCNX4993.jpg,0.9509140253067017,139.41758728027344,1444.35400390625,830.1682739257812,642.30810546875,3776,2124,830,642
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4994.JPG,RCNX4994.JPG,LH23-M1_2023_202303120119_RCNX4994.jpg,0.9497005343437195,142.69239807128906,1447.4281005859375,842.7796020507812,639.6500244140625,3776,2124,842,639
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4995.JPG,RCNX4995.JPG,LH23-M1_2023_202303120119_RCNX4995.jpg,0.9142377972602844,385.82635498046875,1280.4796142578125,984.0022583007812,703.1181640625,3776,2124,984,703
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4996.JPG,RCNX4996.JPG,LH23-M1_2023_202303120119_RCNX4996.jpg,0.8703539371490479,566.6671142578125,1156.9715576171875,980.4876708984375,807.510986328125,3776,2124,980,807
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4997.JPG,RCNX4997.JPG,LH23-M1_2023_202303120119_RCNX4997.jpg,0.8982622623443604,519.3828125,1171.4876708984375,1006.666748046875,794.5906982421875,3776,2124,1006,794
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4998.JPG,RCNX4998.JPG,LH23-M1_2023_202303120119_RCNX4998.jpg,0.9369679093360901,581.1768798828125,1204.5762939453125,1077.0068359375,768.770263671875,3776,2124,1077,768
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX4999.JPG,RCNX4999.JPG,LH23-M1_2023_202303120119_RCNX4999.jpg,0.879725456237793,1359.653564453125,575.6019897460938,728.61572265625,1295.912109375,3776,2124,728,1295
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5000.JPG,RCNX5000.JPG,LH23-M1_2023_202303120119_RCNX5000.jpg,0.9113256931304932,1245.0361328125,35.87626647949219,674.578857421875,1011.5763549804688,3776,2124,674,1011
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5001.JPG,RCNX5001.JPG,LH23-M1_2023_202303120119_RCNX5001.jpg,0.8967167735099792,1027.2742919921875,870.8461303710938,927.430908203125,973.5408325195312,3776,2124,927,973
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5002.JPG,RCNX5002.JPG,LH23-M1_2023_202303120119_RCNX5002.jpg,0.9239524602890015,1021.4911499023438,35.819549560546875,938.6957397460938,1011.95458984375,3776,2124,938,1011
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5003.JPG,RCNX5003.JPG,LH23-M1_2023_202303120119_RCNX5003.jpg,0.8565604090690613,1217.5986328125,36.020179748535156,764.6409912109375,1033.470947265625,3776,2124,764,1033
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5004.JPG,RCNX5004.JPG,LH23-M1_2023_202303120119_RCNX5004.jpg,0.8379407525062561,1277.6705322265625,34.579341888427734,777.6658935546875,1028.4324951171875,3776,2124,777,1028
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5005.JPG,RCNX5005.JPG,LH23-M1_2023_202303120119_RCNX5005.jpg,0.859260082244873,1291.119873046875,35.61983871459961,772.19140625,1036.688232421875,3776,2124,772,1036
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5006.JPG,RCNX5006.JPG,LH23-M1_2023_202303120119_RCNX5006.jpg,0.8401626944541931,1332.765625,35.2289924621582,730.861572265625,1038.2366943359375,3776,2124,730,1038
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5010.JPG,RCNX5010.JPG,LH23-M1_2023_202303120119_RCNX5010.jpg,0.8195727467536926,1397.9365234375,34.985984802246094,532.8919677734375,1007.5419921875,3776,2124,532,1007
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5011.JPG,RCNX5011.JPG,LH23-M1_2023_202303120119_RCNX5011.jpg,0.9016144275665283,644.5469970703125,1339.3250732421875,1349.1751708984375,513.361083984375,3776,2124,1349,513
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5012.JPG,RCNX5012.JPG,LH23-M1_2023_202303120119_RCNX5012.jpg,0.9230384230613708,653.7597045898438,1319.7359619140625,1320.287841796875,530.8936767578125,3776,2124,1320,530
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5013.JPG,RCNX5013.JPG,LH23-M1_2023_202303120119_RCNX5013.jpg,0.9076576232910156,677.4624633789062,1334.373046875,1293.58740234375,517.5438232421875,3776,2124,1293,517
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5014.JPG,RCNX5014.JPG,LH23-M1_2023_202303120119_RCNX5014.jpg,0.9030114412307739,648.8003540039062,1314.986083984375,1400.916015625,537.9490966796875,3776,2124,1400,537
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5015.JPG,RCNX5015.JPG,LH23-M1_2023_202303120119_RCNX5015.jpg,0.9309129118919373,670.5746459960938,1310.0145263671875,1306.5126953125,542.0433349609375,3776,2124,1306,542
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5016.JPG,RCNX5016.JPG,LH23-M1_2023_202303120119_RCNX5016.jpg,0.9383237957954407,657.1264038085938,1318.260498046875,1316.544921875,533.89453125,3776,2124,1316,533
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5017.JPG,RCNX5017.JPG,LH23-M1_2023_202303120119_RCNX5017.jpg,0.8741706609725952,749.8155517578125,1292.9041748046875,1237.2459716796875,560.695068359375,3776,2124,1237,560
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5018.JPG,RCNX5018.JPG,LH23-M1_2023_202303120119_RCNX5018.jpg,0.9205609560012817,688.070556640625,1242.1248779296875,1290.3699951171875,610.2193603515625,3776,2124,1290,610
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5019.JPG,RCNX5019.JPG,LH23-M1_2023_202303120119_RCNX5019.jpg,0.8653624653816223,803.982421875,1286.1124267578125,1189.211669921875,568.06201171875,3776,2124,1189,568
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5020.JPG,RCNX5020.JPG,LH23-M1_2023_202303120119_RCNX5020.jpg,0.9054659605026245,740.3294677734375,1289.8125,1239.7366943359375,559.8240966796875,3776,2124,1239,559
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5021.JPG,RCNX5021.JPG,LH23-M1_2023_202303120119_RCNX5021.jpg,0.8414021730422974,1294.18701171875,607.7880249023438,498.1937255859375,474.32745361328125,3776,2124,498,474
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5022.JPG,RCNX5022.JPG,LH23-M1_2023_202303120119_RCNX5022.jpg,0.900822639465332,1048.806396484375,35.79594039916992,853.8270263671875,990.6635131835938,3776,2124,853,990
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5023.JPG,RCNX5023.JPG,LH23-M1_2023_202303120119_RCNX5023.jpg,0.8444628715515137,1020.9588012695312,36.89236068725586,848.0376586914062,1029.1361083984375,3776,2124,848,1029
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5024.JPG,RCNX5024.JPG,LH23-M1_2023_202303120119_RCNX5024.jpg,0.9438045024871826,1088.841552734375,35.256465911865234,780.326171875,1040.3704833984375,3776,2124,780,1040
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5025.JPG,RCNX5025.JPG,LH23-M1_2023_202303120119_RCNX5025.jpg,0.8912073969841003,1149.6240234375,35.204811096191406,719.9510498046875,1047.9625244140625,3776,2124,719,1047
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5028.JPG,RCNX5028.JPG,LH23-M1_2023_202303120119_RCNX5028.jpg,0.9454095959663391,1126.44775390625,36.36811065673828,668.158203125,1040.8682861328125,3776,2124,668,1040
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5029.JPG,RCNX5029.JPG,LH23-M1_2023_202303120119_RCNX5029.jpg,0.9149889945983887,1149.6099853515625,35.99900817871094,714.945068359375,1049.482666015625,3776,2124,714,1049
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5030.JPG,RCNX5030.JPG,LH23-M1_2023_202303120119_RCNX5030.jpg,0.8871528506278992,1195.968505859375,35.42509460449219,630.3399658203125,1158.5518798828125,3776,2124,630,1158
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5031.JPG,RCNX5031.JPG,LH23-M1_2023_202303120119_RCNX5031.jpg,0.8308128714561462,956.2828369140625,1253.9873046875,1003.374267578125,613.9510498046875,3776,2124,1003,613
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5032.JPG,RCNX5032.JPG,LH23-M1_2023_202303120119_RCNX5032.jpg,0.9042477607727051,867.1878051757812,1188.83837890625,1075.154052734375,752.982177734375,3776,2124,1075,752
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5033.JPG,RCNX5033.JPG,LH23-M1_2023_202303120119_RCNX5033.jpg,0.928093433380127,869.6322021484375,1191.7099609375,1066.5733642578125,758.638916015625,3776,2124,1066,758
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5034.JPG,RCNX5034.JPG,LH23-M1_2023_202303120119_RCNX5034.jpg,0.8974711298942566,855.5357055664062,1050.8587646484375,1231.1357421875,906.1568603515625,3776,2124,1231,906
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5035.JPG,RCNX5035.JPG,LH23-M1_2023_202303120119_RCNX5035.jpg,0.8616615533828735,1518.6614990234375,36.61979293823242,582.9278564453125,519.4993286132812,3776,2124,582,519
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5038.JPG,RCNX5038.JPG,LH23-M1_2023_202303120119_RCNX5038.jpg,0.9117822051048279,1006.2992553710938,1103.8387451171875,872.0535278320312,829.8829345703125,3776,2124,872,829
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5039.JPG,RCNX5039.JPG,LH23-M1_2023_202303120119_RCNX5039.jpg,0.908098578453064,1002.1035766601562,1106.181640625,881.1349487304688,829.401611328125,3776,2124,881,829
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5040.JPG,RCNX5040.JPG,LH23-M1_2023_202303120119_RCNX5040.jpg,0.8968871831893921,1004.1563720703125,1111.3951416015625,873.5771484375,826.1312255859375,3776,2124,873,826
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5047.JPG,RCNX5047.JPG,LH23-M1_2023_202303120119_RCNX5047.jpg,0.8589152097702026,1044.7811279296875,34.95939636230469,885.6475830078125,1043.48193359375,3776,2124,885,1043
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5048.JPG,RCNX5048.JPG,LH23-M1_2023_202303120119_RCNX5048.jpg,0.8626053929328918,989.88232421875,35.12299728393555,902.461669921875,1026.0712890625,3776,2124,902,1026
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5049.JPG,RCNX5049.JPG,LH23-M1_2023_202303120119_RCNX5049.jpg,0.8591662645339966,1056.2000732421875,35.57562255859375,873.1490478515625,1003.0784301757812,3776,2124,873,1003
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5050.JPG,RCNX5050.JPG,LH23-M1_2023_202303120119_RCNX5050.jpg,0.8834999799728394,1300.7725830078125,35.03266906738281,645.00439453125,1019.1842651367188,3776,2124,645,1019
LH23-M1,2023,202303120119,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.12-01.19/RCNX5051.JPG,RCNX5051.JPG,LH23-M1_2023_202303120119_RCNX5051.jpg,0.804887056350708,-0.8433265686035156,1084.8804931640625,684.160400390625,612.128662109375,3776,2124,684,612
