id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1461.JPG,RCNX1461.JPG,Turk_2022_202203252025_RCNX1461.jpg,0.933994472026825,1717.8900146484375,37.02133560180664,650.7901611328125,1259.1689453125,3776,2124,650,1259
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1463.JPG,RCNX1463.JPG,Turk_2022_202203252025_RCNX1463.jpg,0.8905133605003357,1757.5140380859375,35.020164489746094,612.6329345703125,1268.1878662109375,3776,2124,612,1268
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1465.JPG,RCNX1465.JPG,Turk_2022_202203252025_RCNX1465.jpg,0.9534301161766052,1665.8111572265625,36.786617279052734,693.9888916015625,1274.37744140625,3776,2124,693,1274
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1466.JPG,RCNX1466.JPG,Turk_2022_202203252025_RCNX1466.jpg,0.9159054160118103,1684.6744384765625,35.16410827636719,708.8399658203125,1322.2918701171875,3776,2124,708,1322
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1467.JPG,RCNX1467.JPG,Turk_2022_202203252025_RCNX1467.jpg,0.9426315426826477,1723.6881103515625,35.32615661621094,640.4183349609375,1243.6585693359375,3776,2124,640,1243
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1468.JPG,RCNX1468.JPG,Turk_2022_202203252025_RCNX1468.jpg,0.9337266683578491,1750.8641357421875,35.55150604248047,635.1502685546875,1289.10400390625,3776,2124,635,1289
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1469.JPG,RCNX1469.JPG,Turk_2022_202203252025_RCNX1469.jpg,0.9361973404884338,1759.4288330078125,35.443199157714844,595.2349853515625,1276.9014892578125,3776,2124,595,1276
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1470.JPG,RCNX1470.JPG,Turk_2022_202203252025_RCNX1470.jpg,0.9445881843566895,1756.3067626953125,36.65172576904297,604.9107666015625,1269.5115966796875,3776,2124,604,1269
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1473.JPG,RCNX1473.JPG,Turk_2022_202203252025_RCNX1473.jpg,0.8424491882324219,1695.5146484375,279.74359130859375,649.769775390625,1082.581298828125,3776,2124,649,1082
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1474.JPG,RCNX1474.JPG,Turk_2022_202203252025_RCNX1474.jpg,0.8117582201957703,1681.987548828125,275.6092224121094,663.8056640625,1081.641357421875,3776,2124,663,1081
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1475.JPG,RCNX1475.JPG,Turk_2022_202203252025_RCNX1475.jpg,0.8850988745689392,1692.242431640625,285.3235778808594,644.0400390625,1064.0306396484375,3776,2124,644,1064
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1476.JPG,RCNX1476.JPG,Turk_2022_202203252025_RCNX1476.jpg,0.8264564275741577,1731.4403076171875,283.1351013183594,608.4561767578125,1062.845458984375,3776,2124,608,1062
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1477.JPG,RCNX1477.JPG,Turk_2022_202203252025_RCNX1477.jpg,0.924787700176239,1747.9410400390625,235.6744384765625,583.3116455078125,1207.0950927734375,3776,2124,583,1207
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1478.JPG,RCNX1478.JPG,Turk_2022_202203252025_RCNX1478.jpg,0.8616452217102051,1761.1744384765625,38.66935348510742,640.3021240234375,1324.6390380859375,3776,2124,640,1324
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1479.JPG,RCNX1479.JPG,Turk_2022_202203252025_RCNX1479.jpg,0.8149506449699402,1686.206787109375,35.299381256103516,756.989990234375,1360.3798828125,3776,2124,756,1360
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1480.JPG,RCNX1480.JPG,Turk_2022_202203252025_RCNX1480.jpg,0.9033833146095276,1750.306640625,41.67566680908203,683.85791015625,1294.461669921875,3776,2124,683,1294
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1482.JPG,RCNX1482.JPG,Turk_2022_202203252025_RCNX1482.jpg,0.8681763410568237,1630.1435546875,35.000606536865234,768.07763671875,1275.097900390625,3776,2124,768,1275
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1484.JPG,RCNX1484.JPG,Turk_2022_202203252025_RCNX1484.jpg,0.835636556148529,1755.7935791015625,36.04853820800781,613.5870361328125,1252.2242431640625,3776,2124,613,1252
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1486.JPG,RCNX1486.JPG,Turk_2022_202203252025_RCNX1486.jpg,0.8901475667953491,1757.4766845703125,35.327171325683594,589.7508544921875,1250.22509765625,3776,2124,589,1250
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1489.JPG,RCNX1489.JPG,Turk_2022_202203252025_RCNX1489.jpg,0.913998007774353,1773.3804931640625,37.33986282348633,631.0120849609375,1306.103515625,3776,2124,631,1306
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1490.JPG,RCNX1490.JPG,Turk_2022_202203252025_RCNX1490.jpg,0.901820182800293,1751.42041015625,36.05778121948242,617.5576171875,1255.5240478515625,3776,2124,617,1255
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1491.JPG,RCNX1491.JPG,Turk_2022_202203252025_RCNX1491.jpg,0.9111971855163574,1742.1239013671875,37.04292297363281,622.0028076171875,1215.934814453125,3776,2124,622,1215
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1492.JPG,RCNX1492.JPG,Turk_2022_202203252025_RCNX1492.jpg,0.9339096546173096,1422.1402587890625,36.56525802612305,940.4300537109375,1228.2386474609375,3776,2124,940,1228
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1493.JPG,RCNX1493.JPG,Turk_2022_202203252025_RCNX1493.jpg,0.9383449554443359,1760.0882568359375,36.72718048095703,646.3055419921875,1279.2698974609375,3776,2124,646,1279
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1495.JPG,RCNX1495.JPG,Turk_2022_202203252025_RCNX1495.jpg,0.8741570115089417,1760.8275146484375,37.386070251464844,617.0897216796875,1275.4617919921875,3776,2124,617,1275
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1496.JPG,RCNX1496.JPG,Turk_2022_202203252025_RCNX1496.jpg,0.9034934639930725,1760.0830078125,38.090789794921875,648.818603515625,1240.3475341796875,3776,2124,648,1240
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1497.JPG,RCNX1497.JPG,Turk_2022_202203252025_RCNX1497.jpg,0.9314082264900208,1768.96826171875,36.973670959472656,681.529052734375,1280.4718017578125,3776,2124,681,1280
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1498.JPG,RCNX1498.JPG,Turk_2022_202203252025_RCNX1498.jpg,0.8958902955055237,1787.2034912109375,38.606624603271484,638.5738525390625,1275.58935546875,3776,2124,638,1275
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1499.JPG,RCNX1499.JPG,Turk_2022_202203252025_RCNX1499.jpg,0.9438316822052002,1767.150146484375,37.84050369262695,702.4521484375,1227.8206787109375,3776,2124,702,1227
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1500.JPG,RCNX1500.JPG,Turk_2022_202203252025_RCNX1500.jpg,0.9116842150688171,1764.0406494140625,37.49216079711914,625.9197998046875,1240.1715087890625,3776,2124,625,1240
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1501.JPG,RCNX1501.JPG,Turk_2022_202203252025_RCNX1501.jpg,0.8532809019088745,1765.3033447265625,38.98927307128906,620.4525146484375,1281.2271728515625,3776,2124,620,1281
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1503.JPG,RCNX1503.JPG,Turk_2022_202203252025_RCNX1503.jpg,0.8849262595176697,1772.037109375,62.649471282958984,595.204345703125,1265.45068359375,3776,2124,595,1265
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1504.JPG,RCNX1504.JPG,Turk_2022_202203252025_RCNX1504.jpg,0.916301965713501,1763.327392578125,183.5160675048828,671.4091796875,1181.7694091796875,3776,2124,671,1181
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1505.JPG,RCNX1505.JPG,Turk_2022_202203252025_RCNX1505.jpg,0.9314203262329102,1786.8516845703125,38.794307708740234,602.6942138671875,1313.09521484375,3776,2124,602,1313
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1506.JPG,RCNX1506.JPG,Turk_2022_202203252025_RCNX1506.jpg,0.9157823920249939,1786.353759765625,37.701812744140625,567.412353515625,1308.4278564453125,3776,2124,567,1308
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1507.JPG,RCNX1507.JPG,Turk_2022_202203252025_RCNX1507.jpg,0.9268391728401184,1766.379150390625,35.39502716064453,583.912353515625,1260.6885986328125,3776,2124,583,1260
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1508.JPG,RCNX1508.JPG,Turk_2022_202203252025_RCNX1508.jpg,0.9176617860794067,1777.6024169921875,36.79275894165039,701.2825927734375,1265.0947265625,3776,2124,701,1265
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1509.JPG,RCNX1509.JPG,Turk_2022_202203252025_RCNX1509.jpg,0.9344536066055298,1774.796875,37.44342041015625,754.517822265625,1279.087890625,3776,2124,754,1279
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1510.JPG,RCNX1510.JPG,Turk_2022_202203252025_RCNX1510.jpg,0.831104576587677,1745.5150146484375,43.070865631103516,623.1983642578125,1323.829345703125,3776,2124,623,1323
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1511.JPG,RCNX1511.JPG,Turk_2022_202203252025_RCNX1511.jpg,0.8831391930580139,1702.6929931640625,34.810768127441406,677.7506103515625,1391.12841796875,3776,2124,677,1391
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1513.JPG,RCNX1513.JPG,Turk_2022_202203252025_RCNX1513.jpg,0.8916755318641663,1765.5330810546875,41.917789459228516,655.3348388671875,1371.96630859375,3776,2124,655,1371
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1516.JPG,RCNX1516.JPG,Turk_2022_202203252025_RCNX1516.jpg,0.8206268548965454,1753.8428955078125,261.7874450683594,618.5875244140625,1158.661865234375,3776,2124,618,1158
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1517.JPG,RCNX1517.JPG,Turk_2022_202203252025_RCNX1517.jpg,0.9261552691459656,1755.2567138671875,50.57914733886719,612.2174072265625,1322.2513427734375,3776,2124,612,1322
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1518.JPG,RCNX1518.JPG,Turk_2022_202203252025_RCNX1518.jpg,0.8866276741027832,1725.9532470703125,49.27446746826172,646.5040283203125,1344.3841552734375,3776,2124,646,1344
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1521.JPG,RCNX1521.JPG,Turk_2022_202203252025_RCNX1521.jpg,0.8684033751487732,1765.4381103515625,36.57728576660156,624.5699462890625,1236.614013671875,3776,2124,624,1236
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1522.JPG,RCNX1522.JPG,Turk_2022_202203252025_RCNX1522.jpg,0.8548581600189209,1749.1993408203125,35.070552825927734,609.2747802734375,1286.1884765625,3776,2124,609,1286
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1523.JPG,RCNX1523.JPG,Turk_2022_202203252025_RCNX1523.jpg,0.9302161931991577,1753.254150390625,35.07612228393555,598.46240234375,1276.376708984375,3776,2124,598,1276
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1524.JPG,RCNX1524.JPG,Turk_2022_202203252025_RCNX1524.jpg,0.8822184801101685,1753.1767578125,35.8076171875,601.080322265625,1260.7103271484375,3776,2124,601,1260
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1525.JPG,RCNX1525.JPG,Turk_2022_202203252025_RCNX1525.jpg,0.9046453237533569,1756.6239013671875,36.962467193603516,599.3143310546875,1264.561767578125,3776,2124,599,1264
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1526.JPG,RCNX1526.JPG,Turk_2022_202203252025_RCNX1526.jpg,0.8898107409477234,1755.6524658203125,36.945377349853516,609.2625732421875,1258.8323974609375,3776,2124,609,1258
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1527.JPG,RCNX1527.JPG,Turk_2022_202203252025_RCNX1527.jpg,0.8928078413009644,1755.8243408203125,38.81671905517578,596.9520263671875,1251.385986328125,3776,2124,596,1251
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1528.JPG,RCNX1528.JPG,Turk_2022_202203252025_RCNX1528.jpg,0.9209595322608948,1767.537353515625,35.001426696777344,594.83935546875,1307.64208984375,3776,2124,594,1307
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1532.JPG,RCNX1532.JPG,Turk_2022_202203252025_RCNX1532.jpg,0.8441104292869568,1707.06591796875,675.3218994140625,704.3525390625,1161.4417724609375,3776,2124,704,1161
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1547.JPG,RCNX1547.JPG,Turk_2022_202203252025_RCNX1547.jpg,0.8759539723396301,1755.9259033203125,37.330684661865234,627.9503173828125,1345.234375,3776,2124,627,1345
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1548.JPG,RCNX1548.JPG,Turk_2022_202203252025_RCNX1548.jpg,0.9175729751586914,1755.99755859375,37.01114273071289,638.004150390625,1316.5738525390625,3776,2124,638,1316
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1549.JPG,RCNX1549.JPG,Turk_2022_202203252025_RCNX1549.jpg,0.8568774461746216,1729.1583251953125,35.291786193847656,635.0059814453125,1236.646484375,3776,2124,635,1236
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1550.JPG,RCNX1550.JPG,Turk_2022_202203252025_RCNX1550.jpg,0.8281494379043579,1735.1195068359375,35.11309051513672,663.3939208984375,1238.8267822265625,3776,2124,663,1238
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1551.JPG,RCNX1551.JPG,Turk_2022_202203252025_RCNX1551.jpg,0.898563802242279,1791.8922119140625,36.89948272705078,593.5118408203125,1278.8582763671875,3776,2124,593,1278
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1552.JPG,RCNX1552.JPG,Turk_2022_202203252025_RCNX1552.jpg,0.9111382961273193,1772.798583984375,33.98527145385742,645.592041015625,1265.592529296875,3776,2124,645,1265
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1553.JPG,RCNX1553.JPG,Turk_2022_202203252025_RCNX1553.jpg,0.9154466986656189,1783.1494140625,34.723541259765625,668.6796875,1288.7691650390625,3776,2124,668,1288
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1554.JPG,RCNX1554.JPG,Turk_2022_202203252025_RCNX1554.jpg,0.9322774410247803,1771.8668212890625,37.41044235229492,674.2274169921875,1267.9124755859375,3776,2124,674,1267
Turk,2022,202203252025,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.25-20.25/RCNX1555.JPG,RCNX1555.JPG,Turk_2022_202203252025_RCNX1555.jpg,0.9423479437828064,1774.579833984375,36.652801513671875,664.3818359375,1281.173828125,3776,2124,664,1281
