id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1733.JPG,IMG_1733.JPG,HFW12-F7_2016_201602101343_IMG_1733.jpg,0.9244741201400757,417.27825927734375,150.92637634277344,285.8896484375,913.164306640625,2048,1536,285,913
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1736.JPG,IMG_1736.JPG,HFW12-F7_2016_201602101343_IMG_1736.jpg,0.8624188899993896,475.697998046875,32.59675598144531,497.8560791015625,1001.0208129882812,2048,1536,497,1001
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1737.JPG,IMG_1737.JPG,HFW12-F7_2016_201602101343_IMG_1737.jpg,0.8840838074684143,437.5716552734375,163.6417236328125,283.992919921875,908.0860595703125,2048,1536,283,908
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1738.JPG,IMG_1738.JPG,HFW12-F7_2016_201602101343_IMG_1738.jpg,0.9243925213813782,421.40557861328125,180.6595916748047,292.47607421875,914.0977172851562,2048,1536,292,914
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1739.JPG,IMG_1739.JPG,HFW12-F7_2016_201602101343_IMG_1739.jpg,0.8937556147575378,430.17608642578125,193.7958984375,283.5509033203125,911.226318359375,2048,1536,283,911
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1740.JPG,IMG_1740.JPG,HFW12-F7_2016_201602101343_IMG_1740.jpg,0.8772422671318054,428.92950439453125,206.26268005371094,290.4716796875,888.088134765625,2048,1536,290,888
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1741.JPG,IMG_1741.JPG,HFW12-F7_2016_201602101343_IMG_1741.jpg,0.9004985094070435,427.89544677734375,97.73670959472656,270.38671875,921.158447265625,2048,1536,270,921
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1742.JPG,IMG_1742.JPG,HFW12-F7_2016_201602101343_IMG_1742.jpg,0.9418026804924011,413.019775390625,96.65180969238281,334.8031005859375,970.9888305664062,2048,1536,334,970
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1745.JPG,IMG_1745.JPG,HFW12-F7_2016_201602101343_IMG_1745.jpg,0.9371311664581299,446.703125,31.637832641601562,542.345458984375,1021.38671875,2048,1536,542,1021
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1747.JPG,IMG_1747.JPG,HFW12-F7_2016_201602101343_IMG_1747.jpg,0.9117264151573181,424.56146240234375,94.22080993652344,327.78271484375,942.4061279296875,2048,1536,327,942
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1748.JPG,IMG_1748.JPG,HFW12-F7_2016_201602101343_IMG_1748.jpg,0.9018833041191101,426.0881652832031,93.02627563476562,286.3686218261719,926.885009765625,2048,1536,286,926
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1749.JPG,IMG_1749.JPG,HFW12-F7_2016_201602101343_IMG_1749.jpg,0.8677242398262024,434.97601318359375,99.97567749023438,330.06103515625,923.17431640625,2048,1536,330,923
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1750.JPG,IMG_1750.JPG,HFW12-F7_2016_201602101343_IMG_1750.jpg,0.9024485945701599,421.4777526855469,88.25665283203125,321.6083068847656,938.1649780273438,2048,1536,321,938
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1755.JPG,IMG_1755.JPG,HFW12-F7_2016_201602101343_IMG_1755.jpg,0.8683196902275085,439.4128723144531,134.6630401611328,404.7716979980469,945.1685180664062,2048,1536,404,945
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1756.JPG,IMG_1756.JPG,HFW12-F7_2016_201602101343_IMG_1756.jpg,0.8712694048881531,447.76263427734375,127.78669738769531,407.44873046875,924.4349975585938,2048,1536,407,924
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1757.JPG,IMG_1757.JPG,HFW12-F7_2016_201602101343_IMG_1757.jpg,0.8409620523452759,446.4722900390625,140.3119354248047,430.820556640625,914.8843383789062,2048,1536,430,914
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1759.JPG,IMG_1759.JPG,HFW12-F7_2016_201602101343_IMG_1759.jpg,0.8931778073310852,432.38873291015625,135.36387634277344,489.694580078125,949.0306396484375,2048,1536,489,949
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1760.JPG,IMG_1760.JPG,HFW12-F7_2016_201602101343_IMG_1760.jpg,0.8641563653945923,451.272705078125,102.63455200195312,464.8551025390625,929.0341796875,2048,1536,464,929
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1761.JPG,IMG_1761.JPG,HFW12-F7_2016_201602101343_IMG_1761.jpg,0.8196642398834229,445.6546630859375,111.53933715820312,356.6231689453125,960.9068603515625,2048,1536,356,960
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1762.JPG,IMG_1762.JPG,HFW12-F7_2016_201602101343_IMG_1762.jpg,0.8766794204711914,445.842529296875,124.12911987304688,391.5133056640625,930.3294677734375,2048,1536,391,930
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1763.JPG,IMG_1763.JPG,HFW12-F7_2016_201602101343_IMG_1763.jpg,0.8405300378799438,448.19329833984375,103.119140625,422.5594482421875,958.12109375,2048,1536,422,958
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1764.JPG,IMG_1764.JPG,HFW12-F7_2016_201602101343_IMG_1764.jpg,0.8404136300086975,444.10296630859375,153.84649658203125,444.2254638671875,959.7890014648438,2048,1536,444,959
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1765.JPG,IMG_1765.JPG,HFW12-F7_2016_201602101343_IMG_1765.jpg,0.8501702547073364,440.497802734375,165.59005737304688,309.40771484375,911.94140625,2048,1536,309,911
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1766.JPG,IMG_1766.JPG,HFW12-F7_2016_201602101343_IMG_1766.jpg,0.9154595136642456,429.480712890625,248.4381866455078,440.924560546875,894.3001098632812,2048,1536,440,894
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1767.JPG,IMG_1767.JPG,HFW12-F7_2016_201602101343_IMG_1767.jpg,0.9033390879631042,425.3192138671875,236.11935424804688,445.6484375,905.303466796875,2048,1536,445,905
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1768.JPG,IMG_1768.JPG,HFW12-F7_2016_201602101343_IMG_1768.jpg,0.9464436173439026,456.62939453125,231.13792419433594,498.2867431640625,858.0576171875,2048,1536,498,858
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1769.JPG,IMG_1769.JPG,HFW12-F7_2016_201602101343_IMG_1769.jpg,0.8824735879898071,439.5657653808594,233.70419311523438,429.2567443847656,911.380859375,2048,1536,429,911
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1770.JPG,IMG_1770.JPG,HFW12-F7_2016_201602101343_IMG_1770.jpg,0.8752350211143494,438.1907958984375,128.18934631347656,298.945556640625,990.39794921875,2048,1536,298,990
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1772.JPG,IMG_1772.JPG,HFW12-F7_2016_201602101343_IMG_1772.jpg,0.9170504212379456,434.6402893066406,113.47059631347656,440.8675231933594,923.4443359375,2048,1536,440,923
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1774.JPG,IMG_1774.JPG,HFW12-F7_2016_201602101343_IMG_1774.jpg,0.8961305022239685,423.1514587402344,119.21955871582031,291.4510803222656,968.9320678710938,2048,1536,291,968
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1775.JPG,IMG_1775.JPG,HFW12-F7_2016_201602101343_IMG_1775.jpg,0.9150583744049072,409.43084716796875,83.46478271484375,272.090087890625,997.3112182617188,2048,1536,272,997
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1776.JPG,IMG_1776.JPG,HFW12-F7_2016_201602101343_IMG_1776.jpg,0.8942265510559082,423.9460144042969,53.11564636230469,357.4042053222656,963.54541015625,2048,1536,357,963
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1778.JPG,IMG_1778.JPG,HFW12-F7_2016_201602101343_IMG_1778.jpg,0.84568852186203,437.84991455078125,116.21974182128906,421.84619140625,969.544189453125,2048,1536,421,969
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1779.JPG,IMG_1779.JPG,HFW12-F7_2016_201602101343_IMG_1779.jpg,0.8865578770637512,413.2222595214844,110.70533752441406,247.13003540039062,969.30712890625,2048,1536,247,969
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1780.JPG,IMG_1780.JPG,HFW12-F7_2016_201602101343_IMG_1780.jpg,0.9206824898719788,418.77886962890625,61.82666015625,281.77001953125,1013.407470703125,2048,1536,281,1013
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1781.JPG,IMG_1781.JPG,HFW12-F7_2016_201602101343_IMG_1781.jpg,0.8446077704429626,443.97882080078125,77.83351135253906,248.8868408203125,946.91552734375,2048,1536,248,946
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1783.JPG,IMG_1783.JPG,HFW12-F7_2016_201602101343_IMG_1783.jpg,0.8810635805130005,428.5068664550781,96.34780883789062,316.1723327636719,981.8243408203125,2048,1536,316,981
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1784.JPG,IMG_1784.JPG,HFW12-F7_2016_201602101343_IMG_1784.jpg,0.849478542804718,437.55206298828125,154.3370819091797,406.68896484375,913.2097778320312,2048,1536,406,913
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1785.JPG,IMG_1785.JPG,HFW12-F7_2016_201602101343_IMG_1785.jpg,0.8181198835372925,447.31866455078125,165.74652099609375,377.4615478515625,902.0379028320312,2048,1536,377,902
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1786.JPG,IMG_1786.JPG,HFW12-F7_2016_201602101343_IMG_1786.jpg,0.884696364402771,432.3846435546875,136.03097534179688,302.1171875,950.225830078125,2048,1536,302,950
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1787.JPG,IMG_1787.JPG,HFW12-F7_2016_201602101343_IMG_1787.jpg,0.8896791934967041,449.34014892578125,75.25950622558594,310.875,951.72607421875,2048,1536,310,951
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1788.JPG,IMG_1788.JPG,HFW12-F7_2016_201602101343_IMG_1788.jpg,0.8924862146377563,448.070556640625,100.30123901367188,271.1983642578125,930.6741943359375,2048,1536,271,930
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1789.JPG,IMG_1789.JPG,HFW12-F7_2016_201602101343_IMG_1789.jpg,0.8056980967521667,424.3000793457031,91.90132141113281,557.1199951171875,975.4768676757812,2048,1536,557,975
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1790.JPG,IMG_1790.JPG,HFW12-F7_2016_201602101343_IMG_1790.jpg,0.8799850344657898,423.5091552734375,82.41206359863281,285.9058837890625,956.1640014648438,2048,1536,285,956
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1791.JPG,IMG_1791.JPG,HFW12-F7_2016_201602101343_IMG_1791.jpg,0.808687686920166,417.6610412597656,200.34063720703125,267.7585144042969,894.7149047851562,2048,1536,267,894
HFW12-F7,2016,201602101343,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/02.10-13.43/IMG_1792.JPG,IMG_1792.JPG,HFW12-F7_2016_201602101343_IMG_1792.jpg,0.8955243825912476,412.1451416015625,145.1993408203125,346.8111572265625,921.625,2048,1536,346,921
