id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1353.JPG,RCNX1353.JPG,HLC20-H3_2020_202003282359_RCNX1353.jpg,0.919935941696167,1292.355224609375,1155.305419921875,774.95751953125,930.953369140625,3776,2124,774,930
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1354.JPG,RCNX1354.JPG,HLC20-H3_2020_202003282359_RCNX1354.jpg,0.9185759425163269,1161.576416015625,1202.9398193359375,861.95361328125,883.0526123046875,3776,2124,861,883
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1355.JPG,RCNX1355.JPG,HLC20-H3_2020_202003282359_RCNX1355.jpg,0.8977146148681641,1162.2130126953125,1211.608642578125,866.501708984375,873.986083984375,3776,2124,866,873
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1356.JPG,RCNX1356.JPG,HLC20-H3_2020_202003282359_RCNX1356.jpg,0.9187626242637634,1294.9952392578125,948.0535278320312,727.0372314453125,1138.312255859375,3776,2124,727,1138
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1357.JPG,RCNX1357.JPG,HLC20-H3_2020_202003282359_RCNX1357.jpg,0.8762214183807373,1326.258544921875,547.9441528320312,670.5947265625,1537.172119140625,3776,2124,670,1537
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1358.JPG,RCNX1358.JPG,HLC20-H3_2020_202003282359_RCNX1358.jpg,0.9267149567604065,1271.1400146484375,656.7976684570312,729.0010986328125,1427.76220703125,3776,2124,729,1427
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1359.JPG,RCNX1359.JPG,HLC20-H3_2020_202003282359_RCNX1359.jpg,0.9219854474067688,1283.024658203125,429.9335021972656,721.55810546875,1652.4871826171875,3776,2124,721,1652
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1360.JPG,RCNX1360.JPG,HLC20-H3_2020_202003282359_RCNX1360.jpg,0.8840175867080688,1267.8704833984375,364.7683410644531,689.1947021484375,1701.026123046875,3776,2124,689,1701
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1361.JPG,RCNX1361.JPG,HLC20-H3_2020_202003282359_RCNX1361.jpg,0.9075507521629333,1264.0059814453125,43.47655487060547,714.17138671875,1326.4034423828125,3776,2124,714,1326
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1363.JPG,RCNX1363.JPG,HLC20-H3_2020_202003282359_RCNX1363.jpg,0.8615808486938477,1268.731689453125,37.65762710571289,713.1512451171875,1263.593505859375,3776,2124,713,1263
