id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1401.JPG,RCNX1401.JPG,HLC20-H3_2022_202201240400_RCNX1401.jpg,0.9170687794685364,1369.0400390625,127.30486297607422,766.312255859375,1360.3583984375,3776,2124,766,1360
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1402.JPG,RCNX1402.JPG,HLC20-H3_2022_202201240400_RCNX1402.jpg,0.9258729219436646,1368.34716796875,213.03501892089844,670.7725830078125,1268.85498046875,3776,2124,670,1268
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1403.JPG,RCNX1403.JPG,HLC20-H3_2022_202201240400_RCNX1403.jpg,0.9293410778045654,1528.982666015625,38.070281982421875,548.685791015625,1091.9989013671875,3776,2124,548,1091
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1404.JPG,RCNX1404.JPG,HLC20-H3_2022_202201240400_RCNX1404.jpg,0.8529642224311829,1543.7119140625,37.12828063964844,565.369140625,1060.33935546875,3776,2124,565,1060
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1407.JPG,RCNX1407.JPG,HLC20-H3_2022_202201240400_RCNX1407.jpg,0.8746187090873718,1564.117919921875,45.84942626953125,572.919677734375,1209.9853515625,3776,2124,572,1209
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1408.JPG,RCNX1408.JPG,HLC20-H3_2022_202201240400_RCNX1408.jpg,0.8596963286399841,1606.322265625,36.56354904174805,596.72705078125,1246.34033203125,3776,2124,596,1246
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1409.JPG,RCNX1409.JPG,HLC20-H3_2022_202201240400_RCNX1409.jpg,0.9015874862670898,1594.61083984375,37.42607879638672,621.540771484375,1253.3702392578125,3776,2124,621,1253
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1411.JPG,RCNX1411.JPG,HLC20-H3_2022_202201240400_RCNX1411.jpg,0.9595335721969604,1585.8880615234375,35.34267807006836,849.6776123046875,1204.2625732421875,3776,2124,849,1204
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1412.JPG,RCNX1412.JPG,HLC20-H3_2022_202201240400_RCNX1412.jpg,0.951517641544342,1586.030517578125,35.58720779418945,618.04833984375,1220.4404296875,3776,2124,618,1220
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1414.JPG,RCNX1414.JPG,HLC20-H3_2022_202201240400_RCNX1414.jpg,0.9386543035507202,1324.219482421875,502.84539794921875,818.983642578125,998.1266479492188,3776,2124,818,998
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1423.JPG,RCNX1423.JPG,HLC20-H3_2022_202201240400_RCNX1423.jpg,0.9368488192558289,1397.9298095703125,411.5396728515625,644.6744384765625,1304.1180419921875,3776,2124,644,1304
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1424.JPG,RCNX1424.JPG,HLC20-H3_2022_202201240400_RCNX1424.jpg,0.9264336228370667,1386.5458984375,461.29840087890625,780.3974609375,1186.7880859375,3776,2124,780,1186
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1425.JPG,RCNX1425.JPG,HLC20-H3_2022_202201240400_RCNX1425.jpg,0.9204188585281372,1383.8961181640625,436.6747741699219,797.6805419921875,1185.623291015625,3776,2124,797,1185
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1426.JPG,RCNX1426.JPG,HLC20-H3_2022_202201240400_RCNX1426.jpg,0.9480240941047668,1378.1793212890625,480.0411682128906,797.1448974609375,1171.1395263671875,3776,2124,797,1171
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1427.JPG,RCNX1427.JPG,HLC20-H3_2022_202201240400_RCNX1427.jpg,0.9604515433311462,1414.1978759765625,229.45956420898438,727.1036376953125,1289.11669921875,3776,2124,727,1289
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1428.JPG,RCNX1428.JPG,HLC20-H3_2022_202201240400_RCNX1428.jpg,0.9208173155784607,1531.2552490234375,36.70179748535156,535.6072998046875,1329.05712890625,3776,2124,535,1329
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1429.JPG,RCNX1429.JPG,HLC20-H3_2022_202201240400_RCNX1429.jpg,0.9108203649520874,1555.279052734375,37.288780212402344,586.11181640625,1205.9627685546875,3776,2124,586,1205
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1430.JPG,RCNX1430.JPG,HLC20-H3_2022_202201240400_RCNX1430.jpg,0.8583502173423767,1251.89404296875,35.21930694580078,874.23486328125,1247.129150390625,3776,2124,874,1247
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1432.JPG,RCNX1432.JPG,HLC20-H3_2022_202201240400_RCNX1432.jpg,0.8021799325942993,1570.0732421875,39.401737213134766,567.30322265625,1211.9337158203125,3776,2124,567,1211
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1433.JPG,RCNX1433.JPG,HLC20-H3_2022_202201240400_RCNX1433.jpg,0.9280204772949219,1340.069580078125,37.39752960205078,783.50390625,1246.334716796875,3776,2124,783,1246
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1434.JPG,RCNX1434.JPG,HLC20-H3_2022_202201240400_RCNX1434.jpg,0.9525737166404724,1168.7718505859375,36.82320785522461,965.8470458984375,1244.9625244140625,3776,2124,965,1244
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1436.JPG,RCNX1436.JPG,HLC20-H3_2022_202201240400_RCNX1436.jpg,0.9439454078674316,1101.2945556640625,36.36510467529297,1025.6934814453125,1230.958740234375,3776,2124,1025,1230
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1437.JPG,RCNX1437.JPG,HLC20-H3_2022_202201240400_RCNX1437.jpg,0.9485063552856445,984.088623046875,36.589439392089844,1154.3310546875,1224.0419921875,3776,2124,1154,1224
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1438.JPG,RCNX1438.JPG,HLC20-H3_2022_202201240400_RCNX1438.jpg,0.9527148008346558,1008.4120483398438,36.18039321899414,1105.97802734375,1225.3056640625,3776,2124,1105,1225
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1439.JPG,RCNX1439.JPG,HLC20-H3_2022_202201240400_RCNX1439.jpg,0.8635155558586121,901.7417602539062,36.1182975769043,1237.2919921875,1231.821533203125,3776,2124,1237,1231
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1440.JPG,RCNX1440.JPG,HLC20-H3_2022_202201240400_RCNX1440.jpg,0.9198203682899475,902.3807373046875,36.54304122924805,1242.5992431640625,1216.9239501953125,3776,2124,1242,1216
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1441.JPG,RCNX1441.JPG,HLC20-H3_2022_202201240400_RCNX1441.jpg,0.9546046853065491,995.148193359375,38.139976501464844,1169.29150390625,1217.05810546875,3776,2124,1169,1217
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1442.JPG,RCNX1442.JPG,HLC20-H3_2022_202201240400_RCNX1442.jpg,0.8617869019508362,1373.0789794921875,36.46891403198242,742.5555419921875,1218.8648681640625,3776,2124,742,1218
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1443.JPG,RCNX1443.JPG,HLC20-H3_2022_202201240400_RCNX1443.jpg,0.8836089968681335,1468.3623046875,213.4334259033203,600.412109375,1341.230224609375,3776,2124,600,1341
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1444.JPG,RCNX1444.JPG,HLC20-H3_2022_202201240400_RCNX1444.jpg,0.867486834526062,1378.729736328125,115.52040100097656,644.0499267578125,1412.14404296875,3776,2124,644,1412
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1446.JPG,RCNX1446.JPG,HLC20-H3_2022_202201240400_RCNX1446.jpg,0.949001133441925,1605.989990234375,38.24410629272461,706.3447265625,1179.6202392578125,3776,2124,706,1179
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1447.JPG,RCNX1447.JPG,HLC20-H3_2022_202201240400_RCNX1447.jpg,0.8930118680000305,1328.828857421875,165.15713500976562,881.09375,1315.1910400390625,3776,2124,881,1315
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1448.JPG,RCNX1448.JPG,HLC20-H3_2022_202201240400_RCNX1448.jpg,0.9297885298728943,1162.3643798828125,114.29370880126953,916.5281982421875,1381.946533203125,3776,2124,916,1381
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1449.JPG,RCNX1449.JPG,HLC20-H3_2022_202201240400_RCNX1449.jpg,0.8850025534629822,1543.560791015625,167.1029815673828,634.19482421875,1502.337158203125,3776,2124,634,1502
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1450.JPG,RCNX1450.JPG,HLC20-H3_2022_202201240400_RCNX1450.jpg,0.8544048070907593,1618.70654296875,438.2202453613281,511.102783203125,1247.89990234375,3776,2124,511,1247
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1451.JPG,RCNX1451.JPG,HLC20-H3_2022_202201240400_RCNX1451.jpg,0.8803744316101074,1559.3377685546875,228.66419982910156,555.8170166015625,1355.0826416015625,3776,2124,555,1355
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1452.JPG,RCNX1452.JPG,HLC20-H3_2022_202201240400_RCNX1452.jpg,0.8742753267288208,1434.6434326171875,177.12257385253906,650.4732666015625,1434.257568359375,3776,2124,650,1434
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1453.JPG,RCNX1453.JPG,HLC20-H3_2022_202201240400_RCNX1453.jpg,0.9553912878036499,1372.9693603515625,36.165138244628906,657.0628662109375,1431.777099609375,3776,2124,657,1431
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1454.JPG,RCNX1454.JPG,HLC20-H3_2022_202201240400_RCNX1454.jpg,0.9643072485923767,1448.0242919921875,35.8658561706543,767.2867431640625,1462.4906005859375,3776,2124,767,1462
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1455.JPG,RCNX1455.JPG,HLC20-H3_2022_202201240400_RCNX1455.jpg,0.9224720001220703,1386.6085205078125,140.71844482421875,733.7359619140625,819.479248046875,3776,2124,733,819
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1456.JPG,RCNX1456.JPG,HLC20-H3_2022_202201240400_RCNX1456.jpg,0.8699678778648376,1630.6314697265625,249.0177459716797,653.1134033203125,717.3710327148438,3776,2124,653,717
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1457.JPG,RCNX1457.JPG,HLC20-H3_2022_202201240400_RCNX1457.jpg,0.9558579325675964,1382.3360595703125,37.9537467956543,946.1365966796875,937.0581665039062,3776,2124,946,937
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1458.JPG,RCNX1458.JPG,HLC20-H3_2022_202201240400_RCNX1458.jpg,0.9421963691711426,1513.8328857421875,196.6812286376953,607.6629638671875,774.0953369140625,3776,2124,607,774
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1459.JPG,RCNX1459.JPG,HLC20-H3_2022_202201240400_RCNX1459.jpg,0.8795254826545715,1576.017333984375,214.965576171875,676.740966796875,777.244140625,3776,2124,676,777
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1460.JPG,RCNX1460.JPG,HLC20-H3_2022_202201240400_RCNX1460.jpg,0.8808515071868896,1496.724609375,38.459041595458984,608.47314453125,974.1063232421875,3776,2124,608,974
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1461.JPG,RCNX1461.JPG,HLC20-H3_2022_202201240400_RCNX1461.jpg,0.928178608417511,1591.7393798828125,37.128501892089844,627.8468017578125,965.1409301757812,3776,2124,627,965
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1462.JPG,RCNX1462.JPG,HLC20-H3_2022_202201240400_RCNX1462.jpg,0.9169535040855408,1482.9715576171875,283.5001220703125,648.2291259765625,699.119384765625,3776,2124,648,699
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1463.JPG,RCNX1463.JPG,HLC20-H3_2022_202201240400_RCNX1463.jpg,0.919170081615448,1372.2608642578125,749.28369140625,526.4276123046875,773.3974609375,3776,2124,526,773
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1464.JPG,RCNX1464.JPG,HLC20-H3_2022_202201240400_RCNX1464.jpg,0.9501509070396423,1300.0220947265625,157.5583953857422,592.563232421875,1132.3355712890625,3776,2124,592,1132
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1465.JPG,RCNX1465.JPG,HLC20-H3_2022_202201240400_RCNX1465.jpg,0.8949846625328064,1355.85400390625,101.54505920410156,740.399658203125,1194.8701171875,3776,2124,740,1194
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1466.JPG,RCNX1466.JPG,HLC20-H3_2022_202201240400_RCNX1466.jpg,0.9069191217422485,1370.2342529296875,157.85243225097656,699.8150634765625,1054.1212158203125,3776,2124,699,1054
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1467.JPG,RCNX1467.JPG,HLC20-H3_2022_202201240400_RCNX1467.jpg,0.903559148311615,1365.3525390625,448.70538330078125,690.35205078125,815.6664428710938,3776,2124,690,815
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1468.JPG,RCNX1468.JPG,HLC20-H3_2022_202201240400_RCNX1468.jpg,0.8965235948562622,1383.4638671875,220.39036560058594,644.606201171875,1250.5224609375,3776,2124,644,1250
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1469.JPG,RCNX1469.JPG,HLC20-H3_2022_202201240400_RCNX1469.jpg,0.9350027441978455,1387.2169189453125,220.27452087402344,796.1759033203125,1333.699462890625,3776,2124,796,1333
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1470.JPG,RCNX1470.JPG,HLC20-H3_2022_202201240400_RCNX1470.jpg,0.8505224585533142,1386.5010986328125,250.3665771484375,731.6549072265625,1311.0552978515625,3776,2124,731,1311
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1471.JPG,RCNX1471.JPG,HLC20-H3_2022_202201240400_RCNX1471.jpg,0.9243249893188477,1371.9376220703125,37.915767669677734,796.1612548828125,1387.06884765625,3776,2124,796,1387
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1472.JPG,RCNX1472.JPG,HLC20-H3_2022_202201240400_RCNX1472.jpg,0.87140953540802,1392.6524658203125,118.28446197509766,651.819580078125,1298.2198486328125,3776,2124,651,1298
