id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0761.JPG,RCNX0761.JPG,HLC20-H3_2022_202202241435_RCNX0761.jpg,0.8844883441925049,1646.9461669921875,36.51338577270508,621.8006591796875,1022.0949096679688,3776,2124,621,1022
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0763.JPG,RCNX0763.JPG,HLC20-H3_2022_202202241435_RCNX0763.jpg,0.8779772520065308,1654.169921875,36.64517593383789,685.42578125,1023.1674194335938,3776,2124,685,1023
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0766.JPG,RCNX0766.JPG,HLC20-H3_2022_202202241435_RCNX0766.jpg,0.8721798062324524,1658.1783447265625,37.13154220581055,701.4144287109375,1073.462890625,3776,2124,701,1073
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0773.JPG,RCNX0773.JPG,HLC20-H3_2022_202202241435_RCNX0773.jpg,0.8416045308113098,1542.333984375,37.167877197265625,669.5478515625,1042.4168701171875,3776,2124,669,1042
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0776.JPG,RCNX0776.JPG,HLC20-H3_2022_202202241435_RCNX0776.jpg,0.8208612203598022,1572.2816162109375,37.70592498779297,629.3690185546875,1063.5550537109375,3776,2124,629,1063
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0778.JPG,RCNX0778.JPG,HLC20-H3_2022_202202241435_RCNX0778.jpg,0.8878581523895264,1686.1370849609375,35.382179260253906,542.3299560546875,1001.208251953125,3776,2124,542,1001
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0779.JPG,RCNX0779.JPG,HLC20-H3_2022_202202241435_RCNX0779.jpg,0.8985914587974548,1677.030029296875,35.348121643066406,542.305419921875,1007.6025390625,3776,2124,542,1007
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0780.JPG,RCNX0780.JPG,HLC20-H3_2022_202202241435_RCNX0780.jpg,0.889053463935852,1671.98876953125,36.3525390625,545.7587890625,1034.0703125,3776,2124,545,1034
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0783.JPG,RCNX0783.JPG,HLC20-H3_2022_202202241435_RCNX0783.jpg,0.96591717004776,1406.66259765625,1511.0625,687.55419921875,574.4345703125,3776,2124,687,574
HLC20-H3,2022,202202241435,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.24-14.35/RCNX0784.JPG,RCNX0784.JPG,HLC20-H3_2022_202202241435_RCNX0784.jpg,0.9645571708679199,1409.723876953125,1514.7265625,684.5205078125,570.619384765625,3776,2124,684,570
