id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0295.JPG,RCNX0295.JPG,HLC20-H3_2022_202201231633_RCNX0295.jpg,0.9053712487220764,1615.590087890625,35.95726013183594,830.119873046875,1323.204345703125,3776,2124,830,1323
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0296.JPG,RCNX0296.JPG,HLC20-H3_2022_202201231633_RCNX0296.jpg,0.9108787178993225,1618.4102783203125,34.34082794189453,804.7303466796875,1341.1307373046875,3776,2124,804,1341
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0297.JPG,RCNX0297.JPG,HLC20-H3_2022_202201231633_RCNX0297.jpg,0.9186939001083374,1628.7896728515625,34.94926834106445,834.3524169921875,1369.1585693359375,3776,2124,834,1369
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0298.JPG,RCNX0298.JPG,HLC20-H3_2022_202201231633_RCNX0298.jpg,0.8804965019226074,1661.5948486328125,34.47610092163086,758.9686279296875,1295.6402587890625,3776,2124,758,1295
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0299.JPG,RCNX0299.JPG,HLC20-H3_2022_202201231633_RCNX0299.jpg,0.9588771462440491,1693.06591796875,37.080078125,515.94482421875,1151.6844482421875,3776,2124,515,1151
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0300.JPG,RCNX0300.JPG,HLC20-H3_2022_202201231633_RCNX0300.jpg,0.9469686150550842,1406.2835693359375,36.99943542480469,714.5677490234375,1118.7386474609375,3776,2124,714,1118
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0302.JPG,RCNX0302.JPG,HLC20-H3_2022_202201231633_RCNX0302.jpg,0.9541216492652893,1737.707763671875,36.37883758544922,562.163818359375,1158.33935546875,3776,2124,562,1158
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0303.JPG,RCNX0303.JPG,HLC20-H3_2022_202201231633_RCNX0303.jpg,0.8965184092521667,1719.755859375,181.90780639648438,495.965087890625,1324.9224853515625,3776,2124,495,1324
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0304.JPG,RCNX0304.JPG,HLC20-H3_2022_202201231633_RCNX0304.jpg,0.9010826349258423,1704.1187744140625,39.74007797241211,541.0426025390625,1497.3660888671875,3776,2124,541,1497
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0305.JPG,RCNX0305.JPG,HLC20-H3_2022_202201231633_RCNX0305.jpg,0.9078723788261414,1816.021728515625,234.46780395507812,475.6025390625,1402.70654296875,3776,2124,475,1402
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0306.JPG,RCNX0306.JPG,HLC20-H3_2022_202201231633_RCNX0306.jpg,0.961061954498291,1510.4111328125,133.86851501464844,762.59912109375,1293.46923828125,3776,2124,762,1293
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0307.JPG,RCNX0307.JPG,HLC20-H3_2022_202201231633_RCNX0307.jpg,0.929023027420044,1755.2271728515625,53.98786163330078,530.6800537109375,1295.042724609375,3776,2124,530,1295
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0308.JPG,RCNX0308.JPG,HLC20-H3_2022_202201231633_RCNX0308.jpg,0.9640958905220032,1151.120361328125,36.98323059082031,771.2320556640625,1227.199462890625,3776,2124,771,1227
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0309.JPG,RCNX0309.JPG,HLC20-H3_2022_202201231633_RCNX0309.jpg,0.9520998597145081,1350.5833740234375,35.177467346191406,684.5338134765625,1288.4298095703125,3776,2124,684,1288
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0310.JPG,RCNX0310.JPG,HLC20-H3_2022_202201231633_RCNX0310.jpg,0.9460447430610657,1342.6357421875,37.07571029663086,576.5137939453125,1287.6492919921875,3776,2124,576,1287
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0311.JPG,RCNX0311.JPG,HLC20-H3_2022_202201231633_RCNX0311.jpg,0.9168492555618286,1363.828369140625,49.773399353027344,723.225341796875,1288.3529052734375,3776,2124,723,1288
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0312.JPG,RCNX0312.JPG,HLC20-H3_2022_202201231633_RCNX0312.jpg,0.9468972086906433,1361.7484130859375,40.38871383666992,852.5306396484375,1275.34130859375,3776,2124,852,1275
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0313.JPG,RCNX0313.JPG,HLC20-H3_2022_202201231633_RCNX0313.jpg,0.9308704733848572,1394.653076171875,84.19873809814453,641.5460205078125,1257.35546875,3776,2124,641,1257
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0314.JPG,RCNX0314.JPG,HLC20-H3_2022_202201231633_RCNX0314.jpg,0.8450566530227661,1375.0968017578125,34.646915435791016,1351.1453857421875,1018.0392456054688,3776,2124,1351,1018
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0315.JPG,RCNX0315.JPG,HLC20-H3_2022_202201231633_RCNX0315.jpg,0.9626728296279907,1376.7071533203125,36.567726135253906,1079.7811279296875,1156.0321044921875,3776,2124,1079,1156
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0316.JPG,RCNX0316.JPG,HLC20-H3_2022_202201231633_RCNX0316.jpg,0.9556258320808411,1374.9185791015625,37.252952575683594,807.5120849609375,1286.6011962890625,3776,2124,807,1286
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0317.JPG,RCNX0317.JPG,HLC20-H3_2022_202201231633_RCNX0317.jpg,0.8937976956367493,1367.10888671875,45.307830810546875,845.839111328125,1290.9075927734375,3776,2124,845,1290
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0318.JPG,RCNX0318.JPG,HLC20-H3_2022_202201231633_RCNX0318.jpg,0.9278729557991028,1391.9669189453125,118.71864318847656,809.0516357421875,1158.8453369140625,3776,2124,809,1158
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0319.JPG,RCNX0319.JPG,HLC20-H3_2022_202201231633_RCNX0319.jpg,0.9492908716201782,1383.178466796875,39.31520462036133,885.228271484375,1249.2841796875,3776,2124,885,1249
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0320.JPG,RCNX0320.JPG,HLC20-H3_2022_202201231633_RCNX0320.jpg,0.9441711902618408,1395.831787109375,39.41129684448242,957.89208984375,1176.2142333984375,3776,2124,957,1176
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0321.JPG,RCNX0321.JPG,HLC20-H3_2022_202201231633_RCNX0321.jpg,0.9429713487625122,1376.2508544921875,41.99799346923828,818.8199462890625,1282.38916015625,3776,2124,818,1282
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0322.JPG,RCNX0322.JPG,HLC20-H3_2022_202201231633_RCNX0322.jpg,0.9620909690856934,1367.705322265625,50.678340911865234,888.3671875,1281.103271484375,3776,2124,888,1281
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0323.JPG,RCNX0323.JPG,HLC20-H3_2022_202201231633_RCNX0323.jpg,0.9097996950149536,27.191444396972656,1906.543701171875,419.659912109375,180.203125,3776,2124,419,180
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0325.JPG,RCNX0325.JPG,HLC20-H3_2022_202201231633_RCNX0325.jpg,0.9194316864013672,1279.71484375,1183.3914794921875,568.19580078125,903.2340087890625,3776,2124,568,903
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0328.JPG,RCNX0328.JPG,HLC20-H3_2022_202201231633_RCNX0328.jpg,0.9249140620231628,1717.8448486328125,35.149044036865234,549.4483642578125,1208.75927734375,3776,2124,549,1208
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0329.JPG,RCNX0329.JPG,HLC20-H3_2022_202201231633_RCNX0329.jpg,0.9387542009353638,1814.0352783203125,33.82563018798828,583.9537353515625,1134.7061767578125,3776,2124,583,1134
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0330.JPG,RCNX0330.JPG,HLC20-H3_2022_202201231633_RCNX0330.jpg,0.9420760869979858,1843.5030517578125,35.99960708618164,494.5093994140625,1203.2786865234375,3776,2124,494,1203
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0331.JPG,RCNX0331.JPG,HLC20-H3_2022_202201231633_RCNX0331.jpg,0.9249725937843323,1640.8892822265625,35.64155197143555,663.8284912109375,1055.4229736328125,3776,2124,663,1055
HLC20-H3,2022,202201231633,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.33/RCNX0332.JPG,RCNX0332.JPG,HLC20-H3_2022_202201231633_RCNX0332.jpg,0.9182294011116028,1447.220458984375,37.9610595703125,801.38720703125,1030.3333740234375,3776,2124,801,1030
