id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0111.JPG,RCNX0111.JPG,Turk_2023_202302070117_RCNX0111.jpg,0.9277556538581848,904.357666015625,646.2174682617188,444.00390625,760.7952270507812,2048,1440,444,760
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0112.JPG,RCNX0112.JPG,Turk_2023_202302070117_RCNX0112.jpg,0.9006253480911255,897.3494873046875,308.1351013183594,429.456298828125,874.2877197265625,2048,1440,429,874
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0114.JPG,RCNX0114.JPG,Turk_2023_202302070117_RCNX0114.jpg,0.8767184019088745,921.2618408203125,271.11962890625,437.013916015625,668.20166015625,2048,1440,437,668
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0116.JPG,RCNX0116.JPG,Turk_2023_202302070117_RCNX0116.jpg,0.8577072620391846,868.0320434570312,281.431884765625,476.24359130859375,627.9370727539062,2048,1440,476,627
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0117.JPG,RCNX0117.JPG,Turk_2023_202302070117_RCNX0117.jpg,0.8970913887023926,903.4971923828125,279.82147216796875,412.144775390625,810.7811889648438,2048,1440,412,810
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0119.JPG,RCNX0119.JPG,Turk_2023_202302070117_RCNX0119.jpg,0.8217829465866089,822.6594848632812,147.4805145263672,487.59661865234375,926.9118041992188,2048,1440,487,926
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0120.JPG,RCNX0120.JPG,Turk_2023_202302070117_RCNX0120.jpg,0.8240289092063904,910.6544799804688,163.47012329101562,401.15911865234375,922.437255859375,2048,1440,401,922
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0121.JPG,RCNX0121.JPG,Turk_2023_202302070117_RCNX0121.jpg,0.9235087037086487,944.759765625,50.844383239746094,447.627197265625,882.0224609375,2048,1440,447,882
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0122.JPG,RCNX0122.JPG,Turk_2023_202302070117_RCNX0122.jpg,0.9098560214042664,951.8695068359375,117.0315170288086,383.897216796875,795.648193359375,2048,1440,383,795
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0123.JPG,RCNX0123.JPG,Turk_2023_202302070117_RCNX0123.jpg,0.8951636552810669,936.0595703125,203.98194885253906,482.70556640625,840.186279296875,2048,1440,482,840
