id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3132.JPG,RCNX3132.JPG,HLC20-H3_2022_202203302341_RCNX3132.jpg,0.9453730583190918,2571.739501953125,1578.7503662109375,611.8212890625,506.7174072265625,3776,2124,611,506
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3133.JPG,RCNX3133.JPG,HLC20-H3_2022_202203302341_RCNX3133.jpg,0.9327959418296814,2748.292236328125,1639.6075439453125,693.61669921875,446.5262451171875,3776,2124,693,446
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3134.JPG,RCNX3134.JPG,HLC20-H3_2022_202203302341_RCNX3134.jpg,0.9394974112510681,2783.5546875,1651.0030517578125,699.724853515625,434.1177978515625,3776,2124,699,434
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3135.JPG,RCNX3135.JPG,HLC20-H3_2022_202203302341_RCNX3135.jpg,0.9078752994537354,2897.30810546875,1747.5068359375,757.501708984375,337.8037109375,3776,2124,757,337
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3139.JPG,RCNX3139.JPG,HLC20-H3_2022_202203302341_RCNX3139.jpg,0.9261476993560791,1665.1695556640625,1481.6534423828125,866.2171630859375,603.5877685546875,3776,2124,866,603
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3140.JPG,RCNX3140.JPG,HLC20-H3_2022_202203302341_RCNX3140.jpg,0.8026828169822693,1615.5645751953125,793.9979248046875,470.9339599609375,1162.7886962890625,3776,2124,470,1162
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3141.JPG,RCNX3141.JPG,HLC20-H3_2022_202203302341_RCNX3141.jpg,0.9228699207305908,1388.7061767578125,285.9242248535156,704.5040283203125,1317.9434814453125,3776,2124,704,1317
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3142.JPG,RCNX3142.JPG,HLC20-H3_2022_202203302341_RCNX3142.jpg,0.9039290547370911,1372.33935546875,483.1609191894531,693.107666015625,1226.41455078125,3776,2124,693,1226
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3143.JPG,RCNX3143.JPG,HLC20-H3_2022_202203302341_RCNX3143.jpg,0.9045964479446411,1376.634521484375,457.6918640136719,693.901611328125,1222.4913330078125,3776,2124,693,1222
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3144.JPG,RCNX3144.JPG,HLC20-H3_2022_202203302341_RCNX3144.jpg,0.9203483462333679,1381.3900146484375,496.94427490234375,687.5184326171875,1192.99365234375,3776,2124,687,1192
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3145.JPG,RCNX3145.JPG,HLC20-H3_2022_202203302341_RCNX3145.jpg,0.9233163595199585,1385.935546875,511.9408264160156,680.346923828125,1212.2406005859375,3776,2124,680,1212
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3146.JPG,RCNX3146.JPG,HLC20-H3_2022_202203302341_RCNX3146.jpg,0.908004105091095,1380.9290771484375,470.5671691894531,683.0050048828125,1282.698974609375,3776,2124,683,1282
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3147.JPG,RCNX3147.JPG,HLC20-H3_2022_202203302341_RCNX3147.jpg,0.9231172204017639,1386.9630126953125,548.7349243164062,671.8760986328125,1223.992431640625,3776,2124,671,1223
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3148.JPG,RCNX3148.JPG,HLC20-H3_2022_202203302341_RCNX3148.jpg,0.8624207377433777,1383.5196533203125,785.5988159179688,683.5115966796875,965.8767700195312,3776,2124,683,965
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3149.JPG,RCNX3149.JPG,HLC20-H3_2022_202203302341_RCNX3149.jpg,0.912708580493927,1369.582763671875,331.78826904296875,685.03173828125,1295.735595703125,3776,2124,685,1295
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3150.JPG,RCNX3150.JPG,HLC20-H3_2022_202203302341_RCNX3150.jpg,0.9211307764053345,1375.7122802734375,296.4250183105469,669.9134521484375,1372.3023681640625,3776,2124,669,1372
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3151.JPG,RCNX3151.JPG,HLC20-H3_2022_202203302341_RCNX3151.jpg,0.8891804218292236,1371.10205078125,261.79156494140625,669.012451171875,1431.760986328125,3776,2124,669,1431
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3152.JPG,RCNX3152.JPG,HLC20-H3_2022_202203302341_RCNX3152.jpg,0.9229250550270081,1371.6929931640625,297.51409912109375,681.2965087890625,1398.64453125,3776,2124,681,1398
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3153.JPG,RCNX3153.JPG,HLC20-H3_2022_202203302341_RCNX3153.jpg,0.9025188088417053,1366.612060546875,253.535888671875,683.973388671875,1444.2215576171875,3776,2124,683,1444
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3154.JPG,RCNX3154.JPG,HLC20-H3_2022_202203302341_RCNX3154.jpg,0.9243087768554688,1366.339111328125,347.1798400878906,683.43701171875,1336.6710205078125,3776,2124,683,1336
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3155.JPG,RCNX3155.JPG,HLC20-H3_2022_202203302341_RCNX3155.jpg,0.8940290808677673,1372.9599609375,247.90762329101562,677.735107421875,1438.06689453125,3776,2124,677,1438
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3156.JPG,RCNX3156.JPG,HLC20-H3_2022_202203302341_RCNX3156.jpg,0.8863903880119324,1358.0693359375,228.47303771972656,677.4381103515625,1452.977294921875,3776,2124,677,1452
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3157.JPG,RCNX3157.JPG,HLC20-H3_2022_202203302341_RCNX3157.jpg,0.895881712436676,1385.0098876953125,366.91815185546875,664.7901611328125,1338.668212890625,3776,2124,664,1338
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3158.JPG,RCNX3158.JPG,HLC20-H3_2022_202203302341_RCNX3158.jpg,0.8800637125968933,1380.564453125,398.80059814453125,666.767333984375,1355.7861328125,3776,2124,666,1355
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3160.JPG,RCNX3160.JPG,HLC20-H3_2022_202203302341_RCNX3160.jpg,0.8676521182060242,1382.793212890625,304.22454833984375,659.1513671875,1409.380126953125,3776,2124,659,1409
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3161.JPG,RCNX3161.JPG,HLC20-H3_2022_202203302341_RCNX3161.jpg,0.920256495475769,1389.4398193359375,326.412841796875,648.112060546875,1307.1864013671875,3776,2124,648,1307
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3162.JPG,RCNX3162.JPG,HLC20-H3_2022_202203302341_RCNX3162.jpg,0.8323787450790405,1389.7391357421875,285.295654296875,653.140380859375,1392.0902099609375,3776,2124,653,1392
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3163.JPG,RCNX3163.JPG,HLC20-H3_2022_202203302341_RCNX3163.jpg,0.9074610471725464,1382.5709228515625,310.8757629394531,658.4654541015625,1366.599365234375,3776,2124,658,1366
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3165.JPG,RCNX3165.JPG,HLC20-H3_2022_202203302341_RCNX3165.jpg,0.9201987385749817,1390.3350830078125,305.5793762207031,668.6427001953125,1260.16015625,3776,2124,668,1260
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3166.JPG,RCNX3166.JPG,HLC20-H3_2022_202203302341_RCNX3166.jpg,0.8655303120613098,1397.4581298828125,272.6067810058594,628.5694580078125,1402.1202392578125,3776,2124,628,1402
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3167.JPG,RCNX3167.JPG,HLC20-H3_2022_202203302341_RCNX3167.jpg,0.9274594187736511,1391.5595703125,274.60504150390625,667.7763671875,1295.36328125,3776,2124,667,1295
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3168.JPG,RCNX3168.JPG,HLC20-H3_2022_202203302341_RCNX3168.jpg,0.9353141188621521,1405.566162109375,358.273681640625,723.75,1239.380859375,3776,2124,723,1239
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3169.JPG,RCNX3169.JPG,HLC20-H3_2022_202203302341_RCNX3169.jpg,0.9404454827308655,1402.1927490234375,293.7659912109375,679.4139404296875,1242.749267578125,3776,2124,679,1242
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3170.JPG,RCNX3170.JPG,HLC20-H3_2022_202203302341_RCNX3170.jpg,0.9463334083557129,1402.11376953125,799.5375366210938,663.940673828125,911.2081909179688,3776,2124,663,911
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3171.JPG,RCNX3171.JPG,HLC20-H3_2022_202203302341_RCNX3171.jpg,0.8592547178268433,1357.0054931640625,524.4270629882812,695.1656494140625,1235.327392578125,3776,2124,695,1235
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3172.JPG,RCNX3172.JPG,HLC20-H3_2022_202203302341_RCNX3172.jpg,0.9094870090484619,1384.4466552734375,258.61724853515625,678.7330322265625,1419.83642578125,3776,2124,678,1419
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3173.JPG,RCNX3173.JPG,HLC20-H3_2022_202203302341_RCNX3173.jpg,0.9197680354118347,1376.4007568359375,264.4196472167969,692.3721923828125,1296.5687255859375,3776,2124,692,1296
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3174.JPG,RCNX3174.JPG,HLC20-H3_2022_202203302341_RCNX3174.jpg,0.9020878672599792,1384.1341552734375,264.2275390625,677.5885009765625,1297.2178955078125,3776,2124,677,1297
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3175.JPG,RCNX3175.JPG,HLC20-H3_2022_202203302341_RCNX3175.jpg,0.9098659157752991,1381.4307861328125,278.6041259765625,677.9627685546875,1385.4862060546875,3776,2124,677,1385
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3176.JPG,RCNX3176.JPG,HLC20-H3_2022_202203302341_RCNX3176.jpg,0.9213939309120178,1402.8682861328125,289.07025146484375,655.1478271484375,1242.260009765625,3776,2124,655,1242
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3177.JPG,RCNX3177.JPG,HLC20-H3_2022_202203302341_RCNX3177.jpg,0.9255419969558716,1397.9237060546875,304.65606689453125,643.97265625,1322.9580078125,3776,2124,643,1322
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3178.JPG,RCNX3178.JPG,HLC20-H3_2022_202203302341_RCNX3178.jpg,0.9273943901062012,1387.0133056640625,365.66632080078125,666.5076904296875,1281.837646484375,3776,2124,666,1281
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3179.JPG,RCNX3179.JPG,HLC20-H3_2022_202203302341_RCNX3179.jpg,0.888862133026123,1402.44921875,271.2928466796875,642.9254150390625,1296.8675537109375,3776,2124,642,1296
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3180.JPG,RCNX3180.JPG,HLC20-H3_2022_202203302341_RCNX3180.jpg,0.9068910479545593,1405.2960205078125,319.9581298828125,662.5174560546875,1341.013671875,3776,2124,662,1341
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3181.JPG,RCNX3181.JPG,HLC20-H3_2022_202203302341_RCNX3181.jpg,0.9200057983398438,1364.872802734375,277.87841796875,687.527099609375,1386.320556640625,3776,2124,687,1386
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3182.JPG,RCNX3182.JPG,HLC20-H3_2022_202203302341_RCNX3182.jpg,0.9053094983100891,1371.40966796875,259.8751525878906,677.34375,1276.085205078125,3776,2124,677,1276
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3183.JPG,RCNX3183.JPG,HLC20-H3_2022_202203302341_RCNX3183.jpg,0.913902223110199,1400.10205078125,315.1412353515625,712.76513671875,1194.1798095703125,3776,2124,712,1194
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3184.JPG,RCNX3184.JPG,HLC20-H3_2022_202203302341_RCNX3184.jpg,0.9453956484794617,1399.954833984375,517.7002563476562,683.100830078125,1128.662353515625,3776,2124,683,1128
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3185.JPG,RCNX3185.JPG,HLC20-H3_2022_202203302341_RCNX3185.jpg,0.9237003922462463,1388.1090087890625,532.1130981445312,714.8909912109375,1077.195556640625,3776,2124,714,1077
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3186.JPG,RCNX3186.JPG,HLC20-H3_2022_202203302341_RCNX3186.jpg,0.9385445713996887,1376.026123046875,545.8309326171875,703.452880859375,1146.55712890625,3776,2124,703,1146
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3187.JPG,RCNX3187.JPG,HLC20-H3_2022_202203302341_RCNX3187.jpg,0.9405632615089417,1390.3536376953125,471.8157043457031,687.6661376953125,1221.5474853515625,3776,2124,687,1221
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3189.JPG,RCNX3189.JPG,HLC20-H3_2022_202203302341_RCNX3189.jpg,0.9486104846000671,1398.3353271484375,278.29864501953125,659.8455810546875,1339.7119140625,3776,2124,659,1339
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3190.JPG,RCNX3190.JPG,HLC20-H3_2022_202203302341_RCNX3190.jpg,0.9291146397590637,1407.0377197265625,327.8468933105469,719.5999755859375,1276.7418212890625,3776,2124,719,1276
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3191.JPG,RCNX3191.JPG,HLC20-H3_2022_202203302341_RCNX3191.jpg,0.9352869987487793,1362.5157470703125,291.35137939453125,707.9542236328125,1276.29052734375,3776,2124,707,1276
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3192.JPG,RCNX3192.JPG,HLC20-H3_2022_202203302341_RCNX3192.jpg,0.9153680801391602,1390.185302734375,265.61627197265625,638.2779541015625,1270.491943359375,3776,2124,638,1270
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3193.JPG,RCNX3193.JPG,HLC20-H3_2022_202203302341_RCNX3193.jpg,0.9184336066246033,1397.219482421875,256.0396728515625,648.93994140625,1250.8485107421875,3776,2124,648,1250
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3194.JPG,RCNX3194.JPG,HLC20-H3_2022_202203302341_RCNX3194.jpg,0.9113745093345642,1391.7515869140625,274.1765441894531,646.414306640625,1295.8477783203125,3776,2124,646,1295
