id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8664.JPG,RCNX8664.JPG,HLC20-H3_2022_202204281444_RCNX8664.jpg,0.8831126093864441,2907.82568359375,1968.5775146484375,525.92529296875,117.3343505859375,3776,2124,525,117
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8671.JPG,RCNX8671.JPG,HLC20-H3_2022_202204281444_RCNX8671.jpg,0.813967227935791,1098.4398193359375,2005.791015625,338.857666015625,80.189208984375,3776,2124,338,80
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8681.JPG,RCNX8681.JPG,HLC20-H3_2022_202204281444_RCNX8681.jpg,0.9543361663818359,1080.5157470703125,1615.78466796875,760.5970458984375,469.05419921875,3776,2124,760,469
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8682.JPG,RCNX8682.JPG,HLC20-H3_2022_202204281444_RCNX8682.jpg,0.938839316368103,1374.65087890625,1431.1202392578125,669.3095703125,655.0413818359375,3776,2124,669,655
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8683.JPG,RCNX8683.JPG,HLC20-H3_2022_202204281444_RCNX8683.jpg,0.9241950511932373,1470.8477783203125,1428.5745849609375,573.119873046875,656.9334716796875,3776,2124,573,656
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8684.JPG,RCNX8684.JPG,HLC20-H3_2022_202204281444_RCNX8684.jpg,0.9004600048065186,1590.502197265625,831.3846435546875,531.849853515625,1216.158203125,3776,2124,531,1216
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8686.JPG,RCNX8686.JPG,HLC20-H3_2022_202204281444_RCNX8686.jpg,0.9270574450492859,1499.5269775390625,507.0398864746094,642.8514404296875,1069.207763671875,3776,2124,642,1069
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8687.JPG,RCNX8687.JPG,HLC20-H3_2022_202204281444_RCNX8687.jpg,0.9332551956176758,1506.36669921875,475.09710693359375,637.226318359375,1198.05859375,3776,2124,637,1198
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8688.JPG,RCNX8688.JPG,HLC20-H3_2022_202204281444_RCNX8688.jpg,0.9213566780090332,1491.626953125,389.23992919921875,665.43994140625,1173.41064453125,3776,2124,665,1173
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8689.JPG,RCNX8689.JPG,HLC20-H3_2022_202204281444_RCNX8689.jpg,0.8047521114349365,1493.3182373046875,343.98809814453125,660.2755126953125,1317.132568359375,3776,2124,660,1317
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8690.JPG,RCNX8690.JPG,HLC20-H3_2022_202204281444_RCNX8690.jpg,0.9168190360069275,1495.288330078125,302.5402526855469,654.49853515625,1283.738037109375,3776,2124,654,1283
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8691.JPG,RCNX8691.JPG,HLC20-H3_2022_202204281444_RCNX8691.jpg,0.9466604590415955,1496.096923828125,342.3832702636719,690.5517578125,1428.4696044921875,3776,2124,690,1428
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8692.JPG,RCNX8692.JPG,HLC20-H3_2022_202204281444_RCNX8692.jpg,0.9403591156005859,1495.7662353515625,448.1820373535156,728.9727783203125,1332.4364013671875,3776,2124,728,1332
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8693.JPG,RCNX8693.JPG,HLC20-H3_2022_202204281444_RCNX8693.jpg,0.9425910711288452,1498.4197998046875,422.915283203125,796.9317626953125,1319.9359130859375,3776,2124,796,1319
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8694.JPG,RCNX8694.JPG,HLC20-H3_2022_202204281444_RCNX8694.jpg,0.9349563717842102,1498.9559326171875,465.33837890625,753.8314208984375,1292.98291015625,3776,2124,753,1292
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8695.JPG,RCNX8695.JPG,HLC20-H3_2022_202204281444_RCNX8695.jpg,0.8215956091880798,1499.427734375,446.89361572265625,747.66748046875,1338.3056640625,3776,2124,747,1338
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8696.JPG,RCNX8696.JPG,HLC20-H3_2022_202204281444_RCNX8696.jpg,0.9011834263801575,1494.817138671875,526.410400390625,751.3046875,1295.7518310546875,3776,2124,751,1295
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8697.JPG,RCNX8697.JPG,HLC20-H3_2022_202204281444_RCNX8697.jpg,0.8964362144470215,1501.5223388671875,466.2618103027344,679.5562744140625,1202.168701171875,3776,2124,679,1202
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8698.JPG,RCNX8698.JPG,HLC20-H3_2022_202204281444_RCNX8698.jpg,0.8123146891593933,1503.37451171875,426.34210205078125,624.265625,1154.837890625,3776,2124,624,1154
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8699.JPG,RCNX8699.JPG,HLC20-H3_2022_202204281444_RCNX8699.jpg,0.9249028563499451,1494.0963134765625,443.6412658691406,632.0301513671875,1142.1939697265625,3776,2124,632,1142
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8700.JPG,RCNX8700.JPG,HLC20-H3_2022_202204281444_RCNX8700.jpg,0.8615909218788147,1501.18408203125,449.0044250488281,694.4736328125,1143.7672119140625,3776,2124,694,1143
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8701.JPG,RCNX8701.JPG,HLC20-H3_2022_202204281444_RCNX8701.jpg,0.939689576625824,1591.481689453125,134.9830322265625,570.591064453125,1321.5635986328125,3776,2124,570,1321
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8702.JPG,RCNX8702.JPG,HLC20-H3_2022_202204281444_RCNX8702.jpg,0.9326253533363342,1677.2646484375,224.60818481445312,532.80859375,1123.3853759765625,3776,2124,532,1123
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8703.JPG,RCNX8703.JPG,HLC20-H3_2022_202204281444_RCNX8703.jpg,0.9604554176330566,1686.6683349609375,33.96147155761719,762.2935791015625,1321.79150390625,3776,2124,762,1321
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8704.JPG,RCNX8704.JPG,HLC20-H3_2022_202204281444_RCNX8704.jpg,0.9592196345329285,1685.4854736328125,35.56650924682617,527.4857177734375,1320.7099609375,3776,2124,527,1320
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8705.JPG,RCNX8705.JPG,HLC20-H3_2022_202204281444_RCNX8705.jpg,0.9352907538414001,1679.178466796875,319.8852233886719,537.6708984375,1042.26904296875,3776,2124,537,1042
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8706.JPG,RCNX8706.JPG,HLC20-H3_2022_202204281444_RCNX8706.jpg,0.8960606455802917,1677.7799072265625,265.8303527832031,547.3861083984375,1093.53466796875,3776,2124,547,1093
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8707.JPG,RCNX8707.JPG,HLC20-H3_2022_202204281444_RCNX8707.jpg,0.9345102906227112,1673.19677734375,36.883277893066406,548.225830078125,1347.6417236328125,3776,2124,548,1347
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8708.JPG,RCNX8708.JPG,HLC20-H3_2022_202204281444_RCNX8708.jpg,0.9331752061843872,1593.1468505859375,36.98139190673828,607.3592529296875,1343.0953369140625,3776,2124,607,1343
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8709.JPG,RCNX8709.JPG,HLC20-H3_2022_202204281444_RCNX8709.jpg,0.959324300289154,1621.0009765625,33.64047622680664,574.561767578125,1384.6224365234375,3776,2124,574,1384
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8710.JPG,RCNX8710.JPG,HLC20-H3_2022_202204281444_RCNX8710.jpg,0.9439194202423096,1649.8280029296875,33.99039840698242,597.8414306640625,1349.1849365234375,3776,2124,597,1349
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8711.JPG,RCNX8711.JPG,HLC20-H3_2022_202204281444_RCNX8711.jpg,0.9579954743385315,1681.447998046875,40.13317108154297,555.09130859375,1304.5496826171875,3776,2124,555,1304
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8712.JPG,RCNX8712.JPG,HLC20-H3_2022_202204281444_RCNX8712.jpg,0.9418443441390991,1589.4512939453125,98.17604064941406,631.1966552734375,1270.89697265625,3776,2124,631,1270
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8713.JPG,RCNX8713.JPG,HLC20-H3_2022_202204281444_RCNX8713.jpg,0.8827667832374573,1605.4053955078125,139.49444580078125,619.7225341796875,1262.859619140625,3776,2124,619,1262
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8714.JPG,RCNX8714.JPG,HLC20-H3_2022_202204281444_RCNX8714.jpg,0.9389895796775818,1688.597900390625,266.977294921875,665.3916015625,1123.6405029296875,3776,2124,665,1123
HLC20-H3,2022,202204281444,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.28-14.44/RCNX8720.JPG,RCNX8720.JPG,HLC20-H3_2022_202204281444_RCNX8720.jpg,0.9004495739936829,1560.4871826171875,35.67911911010742,433.7274169921875,564.22314453125,3776,2124,433,564
