id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1071.JPG,RCNX1071.JPG,Turk_2022_202202271952_RCNX1071.jpg,0.8423486351966858,1583.135498046875,41.2111701965332,591.108154296875,1204.2437744140625,3776,2124,591,1204
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1072.JPG,RCNX1072.JPG,Turk_2022_202202271952_RCNX1072.jpg,0.88092041015625,1602.2113037109375,53.38062286376953,571.8560791015625,1205.814697265625,3776,2124,571,1205
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1074.JPG,RCNX1074.JPG,Turk_2022_202202271952_RCNX1074.jpg,0.8068963289260864,1599.1954345703125,122.47594451904297,572.0411376953125,1179.1849365234375,3776,2124,572,1179
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1076.JPG,RCNX1076.JPG,Turk_2022_202202271952_RCNX1076.jpg,0.8217784762382507,1590.6585693359375,51.577327728271484,578.4993896484375,1230.11474609375,3776,2124,578,1230
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1078.JPG,RCNX1078.JPG,Turk_2022_202202271952_RCNX1078.jpg,0.8997926115989685,1599.1292724609375,44.69489288330078,670.6531982421875,1314.7833251953125,3776,2124,670,1314
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1079.JPG,RCNX1079.JPG,Turk_2022_202202271952_RCNX1079.jpg,0.887086808681488,1597.741943359375,123.46127319335938,682.732666015625,1252.110107421875,3776,2124,682,1252
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1080.JPG,RCNX1080.JPG,Turk_2022_202202271952_RCNX1080.jpg,0.8091195821762085,1587.1055908203125,123.98027038574219,600.8294677734375,1223.554931640625,3776,2124,600,1223
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1082.JPG,RCNX1082.JPG,Turk_2022_202202271952_RCNX1082.jpg,0.9221500158309937,1599.117431640625,37.99609375,667.06689453125,1280.687744140625,3776,2124,667,1280
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1083.JPG,RCNX1083.JPG,Turk_2022_202202271952_RCNX1083.jpg,0.9295163154602051,1593.4017333984375,36.85390853881836,695.3878173828125,1285.197509765625,3776,2124,695,1285
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1084.JPG,RCNX1084.JPG,Turk_2022_202202271952_RCNX1084.jpg,0.8581575155258179,1587.535400390625,180.9505157470703,581.349609375,1148.7647705078125,3776,2124,581,1148
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1085.JPG,RCNX1085.JPG,Turk_2022_202202271952_RCNX1085.jpg,0.9186252951622009,1536.1287841796875,202.36558532714844,635.1851806640625,1128.34130859375,3776,2124,635,1128
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1087.JPG,RCNX1087.JPG,Turk_2022_202202271952_RCNX1087.jpg,0.9411440491676331,1583.59814453125,37.4829216003418,587.5966796875,1246.2205810546875,3776,2124,587,1246
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1088.JPG,RCNX1088.JPG,Turk_2022_202202271952_RCNX1088.jpg,0.8781392574310303,1570.1065673828125,177.52503967285156,597.8653564453125,1175.1392822265625,3776,2124,597,1175
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1089.JPG,RCNX1089.JPG,Turk_2022_202202271952_RCNX1089.jpg,0.8700599074363708,1510.2598876953125,37.55008316040039,658.1190185546875,1534.9642333984375,3776,2124,658,1534
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1090.JPG,RCNX1090.JPG,Turk_2022_202202271952_RCNX1090.jpg,0.914000928401947,1582.14453125,91.79405212402344,591.19384765625,1170.8160400390625,3776,2124,591,1170
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1092.JPG,RCNX1092.JPG,Turk_2022_202202271952_RCNX1092.jpg,0.8594843149185181,1527.4586181640625,38.79139709472656,628.8768310546875,1532.1014404296875,3776,2124,628,1532
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1094.JPG,RCNX1094.JPG,Turk_2022_202202271952_RCNX1094.jpg,0.8143265843391418,1501.198486328125,37.484249114990234,665.08251953125,1455.0333251953125,3776,2124,665,1455
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1095.JPG,RCNX1095.JPG,Turk_2022_202202271952_RCNX1095.jpg,0.8632643222808838,1608.49072265625,169.06661987304688,641.287353515625,1144.212646484375,3776,2124,641,1144
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1097.JPG,RCNX1097.JPG,Turk_2022_202202271952_RCNX1097.jpg,0.8730732202529907,1422.8521728515625,1708.2354736328125,716.1322021484375,377.0357666015625,3776,2124,716,377
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1098.JPG,RCNX1098.JPG,Turk_2022_202202271952_RCNX1098.jpg,0.8366053700447083,1539.215087890625,192.45013427734375,688.47412109375,1227.562744140625,3776,2124,688,1227
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1099.JPG,RCNX1099.JPG,Turk_2022_202202271952_RCNX1099.jpg,0.8715842366218567,1594.8817138671875,390.27581787109375,579.5443115234375,1180.121826171875,3776,2124,579,1180
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1100.JPG,RCNX1100.JPG,Turk_2022_202202271952_RCNX1100.jpg,0.8914663195610046,1605.341064453125,440.7107849121094,590.205322265625,1123.8712158203125,3776,2124,590,1123
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1101.JPG,RCNX1101.JPG,Turk_2022_202202271952_RCNX1101.jpg,0.8437660336494446,1509.9630126953125,174.88819885253906,655.9197998046875,1367.5438232421875,3776,2124,655,1367
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1102.JPG,RCNX1102.JPG,Turk_2022_202202271952_RCNX1102.jpg,0.9305667877197266,1584.7830810546875,223.7550811767578,585.7674560546875,1130.66552734375,3776,2124,585,1130
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1104.JPG,RCNX1104.JPG,Turk_2022_202202271952_RCNX1104.jpg,0.898736298084259,1514.1749267578125,40.016822814941406,650.5496826171875,1535.27490234375,3776,2124,650,1535
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1105.JPG,RCNX1105.JPG,Turk_2022_202202271952_RCNX1105.jpg,0.8151719570159912,1502.5181884765625,36.93638610839844,707.5943603515625,1530.167724609375,3776,2124,707,1530
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1106.JPG,RCNX1106.JPG,Turk_2022_202202271952_RCNX1106.jpg,0.9356414079666138,1567.65673828125,35.511375427246094,606.679931640625,1204.8055419921875,3776,2124,606,1204
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1107.JPG,RCNX1107.JPG,Turk_2022_202202271952_RCNX1107.jpg,0.9016942977905273,1595.4412841796875,38.69866180419922,672.1693115234375,1205.15771484375,3776,2124,672,1205
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1108.JPG,RCNX1108.JPG,Turk_2022_202202271952_RCNX1108.jpg,0.8953695297241211,1423.6033935546875,1706.8150634765625,717.5140380859375,378.5872802734375,3776,2124,717,378
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1111.JPG,RCNX1111.JPG,Turk_2022_202202271952_RCNX1111.jpg,0.9122583866119385,1468.8731689453125,192.19088745117188,619.1397705078125,1037.8165283203125,3776,2124,619,1037
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1112.JPG,RCNX1112.JPG,Turk_2022_202202271952_RCNX1112.jpg,0.9128419160842896,1513.2733154296875,286.6612243652344,568.3345947265625,933.2965087890625,3776,2124,568,933
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1113.JPG,RCNX1113.JPG,Turk_2022_202202271952_RCNX1113.jpg,0.9316231608390808,1479.7886962890625,266.8861083984375,690.9818115234375,966.290283203125,3776,2124,690,966
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1114.JPG,RCNX1114.JPG,Turk_2022_202202271952_RCNX1114.jpg,0.9429512023925781,1528.646728515625,330.36627197265625,633.50830078125,920.8663940429688,3776,2124,633,920
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1115.JPG,RCNX1115.JPG,Turk_2022_202202271952_RCNX1115.jpg,0.942027747631073,1436.442138671875,474.0343933105469,743.11962890625,780.0633544921875,3776,2124,743,780
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1116.JPG,RCNX1116.JPG,Turk_2022_202202271952_RCNX1116.jpg,0.9418438076972961,1421.2420654296875,510.54669189453125,704.0098876953125,770.0534057617188,3776,2124,704,770
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1118.JPG,RCNX1118.JPG,Turk_2022_202202271952_RCNX1118.jpg,0.9235761165618896,1466.9364013671875,461.5046081542969,471.2081298828125,960.8995361328125,3776,2124,471,960
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1119.JPG,RCNX1119.JPG,Turk_2022_202202271952_RCNX1119.jpg,0.8894211053848267,1371.4952392578125,419.09600830078125,526.009765625,992.5891723632812,3776,2124,526,992
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1120.JPG,RCNX1120.JPG,Turk_2022_202202271952_RCNX1120.jpg,0.8827852010726929,1399.8404541015625,370.8695373535156,495.4345703125,1115.2147216796875,3776,2124,495,1115
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1121.JPG,RCNX1121.JPG,Turk_2022_202202271952_RCNX1121.jpg,0.8361589312553406,1429.419677734375,1711.389892578125,711.645263671875,373.29638671875,3776,2124,711,373
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1122.JPG,RCNX1122.JPG,Turk_2022_202202271952_RCNX1122.jpg,0.8506506681442261,1423.3934326171875,1709.78271484375,714.6883544921875,374.71484375,3776,2124,714,374
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1124.JPG,RCNX1124.JPG,Turk_2022_202202271952_RCNX1124.jpg,0.8767082691192627,1432.1522216796875,1707.9927978515625,705.6011962890625,377.0318603515625,3776,2124,705,377
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1125.JPG,RCNX1125.JPG,Turk_2022_202202271952_RCNX1125.jpg,0.8538596034049988,1436.339599609375,1707.2418212890625,703.93212890625,377.7103271484375,3776,2124,703,377
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1127.JPG,RCNX1127.JPG,Turk_2022_202202271952_RCNX1127.jpg,0.8737490773200989,1443.825927734375,1707.4449462890625,691.97216796875,377.6036376953125,3776,2124,691,377
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1128.JPG,RCNX1128.JPG,Turk_2022_202202271952_RCNX1128.jpg,0.8854411840438843,1430.27099609375,1710.2039794921875,708.992431640625,374.8082275390625,3776,2124,708,374
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1129.JPG,RCNX1129.JPG,Turk_2022_202202271952_RCNX1129.jpg,0.8729224801063538,1431.421630859375,1706.436767578125,701.4248046875,378.674560546875,3776,2124,701,378
Turk,2022,202202271952,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/02.27-19.52/RCNX1130.JPG,RCNX1130.JPG,Turk_2022_202202271952_RCNX1130.jpg,0.8582906126976013,1439.9029541015625,1706.1085205078125,696.8760986328125,379.2320556640625,3776,2124,696,379
