id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0751.JPG,IMG_0751.JPG,HLC20-H3_2022_202202170100_IMG_0751.jpg,0.8108140826225281,796.9638671875,657.3587036132812,231.8736572265625,224.95697021484375,2048,1536,231,224
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0754.JPG,IMG_0754.JPG,HLC20-H3_2022_202202170100_IMG_0754.jpg,0.8238888382911682,860.6525268554688,831.0299072265625,232.68975830078125,343.2838134765625,2048,1536,232,343
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0755.JPG,IMG_0755.JPG,HLC20-H3_2022_202202170100_IMG_0755.jpg,0.8412736654281616,805.6165771484375,493.8853454589844,314.1800537109375,700.7955322265625,2048,1536,314,700
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0761.JPG,IMG_0761.JPG,HLC20-H3_2022_202202170100_IMG_0761.jpg,0.8709574937820435,797.3236083984375,132.56016540527344,341.741943359375,768.3751220703125,2048,1536,341,768
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0763.JPG,IMG_0763.JPG,HLC20-H3_2022_202202170100_IMG_0763.jpg,0.8862165808677673,796.2506713867188,89.71229553222656,319.20660400390625,797.3035278320312,2048,1536,319,797
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0764.JPG,IMG_0764.JPG,HLC20-H3_2022_202202170100_IMG_0764.jpg,0.8686127066612244,814.9814453125,276.2022705078125,298.2271728515625,646.4107055664062,2048,1536,298,646
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0765.JPG,IMG_0765.JPG,HLC20-H3_2022_202202170100_IMG_0765.jpg,0.8729375600814819,794.3531494140625,304.1871337890625,323.488525390625,591.7484741210938,2048,1536,323,591
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0766.JPG,IMG_0766.JPG,HLC20-H3_2022_202202170100_IMG_0766.jpg,0.896702229976654,805.29931640625,316.25201416015625,307.3599853515625,603.10791015625,2048,1536,307,603
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0767.JPG,IMG_0767.JPG,HLC20-H3_2022_202202170100_IMG_0767.jpg,0.9151377081871033,801.169189453125,313.8581237792969,305.616943359375,598.5028076171875,2048,1536,305,598
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0773.JPG,IMG_0773.JPG,HLC20-H3_2022_202202170100_IMG_0773.jpg,0.8026490211486816,860.2208862304688,161.14712524414062,278.11029052734375,745.8641357421875,2048,1536,278,745
