id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0331.JPG,RCNX0331.JPG,Tex_2023_202301152058_RCNX0331.jpg,0.8851774334907532,1202.193359375,699.8525390625,578.8291015625,1299.128173828125,3776,2124,578,1299
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0332.JPG,RCNX0332.JPG,Tex_2023_202301152058_RCNX0332.jpg,0.9280116558074951,1184.91552734375,505.15264892578125,570.032958984375,1497.41748046875,3776,2124,570,1497
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0334.JPG,RCNX0334.JPG,Tex_2023_202301152058_RCNX0334.jpg,0.9408687353134155,1053.7138671875,172.12933349609375,758.1934814453125,1194.657470703125,3776,2124,758,1194
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0335.JPG,RCNX0335.JPG,Tex_2023_202301152058_RCNX0335.jpg,0.9461197257041931,1045.796875,177.0253448486328,827.7677001953125,1187.9100341796875,3776,2124,827,1187
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0336.JPG,RCNX0336.JPG,Tex_2023_202301152058_RCNX0336.jpg,0.9487684965133667,1044.5953369140625,49.85176467895508,747.5848388671875,1321.9305419921875,3776,2124,747,1321
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0337.JPG,RCNX0337.JPG,Tex_2023_202301152058_RCNX0337.jpg,0.9436696767807007,1031.804931640625,237.82916259765625,745.0654296875,1154.438232421875,3776,2124,745,1154
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0338.JPG,RCNX0338.JPG,Tex_2023_202301152058_RCNX0338.jpg,0.9283375144004822,1051.7275390625,152.194091796875,735.352294921875,1229.04345703125,3776,2124,735,1229
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0339.JPG,RCNX0339.JPG,Tex_2023_202301152058_RCNX0339.jpg,0.9424967765808105,1059.0401611328125,157.9787139892578,721.7076416015625,1207.770751953125,3776,2124,721,1207
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0340.JPG,RCNX0340.JPG,Tex_2023_202301152058_RCNX0340.jpg,0.9260843396186829,1090.4732666015625,159.76295471191406,735.65283203125,1193.87744140625,3776,2124,735,1193
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0341.JPG,RCNX0341.JPG,Tex_2023_202301152058_RCNX0341.jpg,0.8433308005332947,1118.1441650390625,431.5084533691406,617.2532958984375,1252.200439453125,3776,2124,617,1252
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0342.JPG,RCNX0342.JPG,Tex_2023_202301152058_RCNX0342.jpg,0.9701265692710876,995.7046508789062,202.8168487548828,764.6264038085938,1224.84716796875,3776,2124,764,1224
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0343.JPG,RCNX0343.JPG,Tex_2023_202301152058_RCNX0343.jpg,0.9388297200202942,1029.029296875,60.87067413330078,724.73681640625,1325.0948486328125,3776,2124,724,1325
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0344.JPG,RCNX0344.JPG,Tex_2023_202301152058_RCNX0344.jpg,0.9398748874664307,1055.32958984375,66.76663970947266,897.490478515625,1282.5831298828125,3776,2124,897,1282
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0345.JPG,RCNX0345.JPG,Tex_2023_202301152058_RCNX0345.jpg,0.944034218788147,1074.2109375,100.79071044921875,697.8505859375,1276.364990234375,3776,2124,697,1276
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0346.JPG,RCNX0346.JPG,Tex_2023_202301152058_RCNX0346.jpg,0.8961986899375916,1067.6036376953125,90.01639556884766,839.47265625,1261.3887939453125,3776,2124,839,1261
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0347.JPG,RCNX0347.JPG,Tex_2023_202301152058_RCNX0347.jpg,0.9372240304946899,1108.83984375,173.5645294189453,749.2242431640625,1153.51171875,3776,2124,749,1153
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0348.JPG,RCNX0348.JPG,Tex_2023_202301152058_RCNX0348.jpg,0.9503255486488342,1111.987548828125,39.25025939941406,681.3939208984375,1363.1468505859375,3776,2124,681,1363
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0349.JPG,RCNX0349.JPG,Tex_2023_202301152058_RCNX0349.jpg,0.9188621044158936,1112.928466796875,45.07526397705078,793.0830078125,1289.6318359375,3776,2124,793,1289
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0350.JPG,RCNX0350.JPG,Tex_2023_202301152058_RCNX0350.jpg,0.9621666073799133,1061.09765625,37.64863967895508,808.6995849609375,1278.76171875,3776,2124,808,1278
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0351.JPG,RCNX0351.JPG,Tex_2023_202301152058_RCNX0351.jpg,0.9235485196113586,877.3285522460938,109.33971405029297,1102.87646484375,1297.0706787109375,3776,2124,1102,1297
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0352.JPG,RCNX0352.JPG,Tex_2023_202301152058_RCNX0352.jpg,0.8501228094100952,927.2908935546875,212.216796875,987.7923583984375,1186.0537109375,3776,2124,987,1186
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0353.JPG,RCNX0353.JPG,Tex_2023_202301152058_RCNX0353.jpg,0.8873980045318604,905.9735717773438,170.3301544189453,999.3316040039062,1137.869384765625,3776,2124,999,1137
