id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1741.JPG,RCNX1741.JPG,Turk_2022_202203142228_RCNX1741.jpg,0.8732513785362244,1517.059814453125,1597.413818359375,637.3125,487.755126953125,3776,2124,637,487
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1742.JPG,RCNX1742.JPG,Turk_2022_202203142228_RCNX1742.jpg,0.8723896741867065,1454.9432373046875,1449.9881591796875,726.3377685546875,635.3177490234375,3776,2124,726,635
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1743.JPG,RCNX1743.JPG,Turk_2022_202203142228_RCNX1743.jpg,0.9360787272453308,1314.41796875,1442.8616943359375,1069.9619140625,641.5531005859375,3776,2124,1069,641
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1744.JPG,RCNX1744.JPG,Turk_2022_202203142228_RCNX1744.jpg,0.919074296951294,1510.4818115234375,691.0961303710938,609.9395751953125,1394.094970703125,3776,2124,609,1394
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1745.JPG,RCNX1745.JPG,Turk_2022_202203142228_RCNX1745.jpg,0.8301048278808594,1475.71240234375,117.80211639404297,716.057373046875,1522.0653076171875,3776,2124,716,1522
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1746.JPG,RCNX1746.JPG,Turk_2022_202203142228_RCNX1746.jpg,0.8717837929725647,1497.685302734375,35.873008728027344,637.5322265625,1530.3408203125,3776,2124,637,1530
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1747.JPG,RCNX1747.JPG,Turk_2022_202203142228_RCNX1747.jpg,0.9047869443893433,1515.8636474609375,37.6856689453125,670.1063232421875,1507.4561767578125,3776,2124,670,1507
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1748.JPG,RCNX1748.JPG,Turk_2022_202203142228_RCNX1748.jpg,0.9189955592155457,1492.157470703125,40.45195007324219,728.725341796875,1495.2789306640625,3776,2124,728,1495
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1750.JPG,RCNX1750.JPG,Turk_2022_202203142228_RCNX1750.jpg,0.8259937167167664,1491.93017578125,38.87375259399414,618.138916015625,1497.4957275390625,3776,2124,618,1497
Turk,2022,202203142228,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.28/RCNX1751.JPG,RCNX1751.JPG,Turk_2022_202203142228_RCNX1751.jpg,0.9351800680160522,1462.959228515625,37.8098030090332,673.15234375,1509.27783203125,3776,2124,673,1509
