id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0711.JPG,RCNX0711.JPG,Turk_2022_202202270917_RCNX0711.jpg,0.9334160089492798,2354.606201171875,1762.7919921875,515.896728515625,321.9833984375,3776,2124,515,321
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0712.JPG,RCNX0712.JPG,Turk_2022_202202270917_RCNX0712.jpg,0.8289474248886108,2260.33740234375,1745.888916015625,452.560791015625,338.348876953125,3776,2124,452,338
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0715.JPG,RCNX0715.JPG,Turk_2022_202202270917_RCNX0715.jpg,0.9291101098060608,1795.8487548828125,1451.4776611328125,733.0989990234375,633.1724853515625,3776,2124,733,633
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0717.JPG,RCNX0717.JPG,Turk_2022_202202270917_RCNX0717.jpg,0.9260298609733582,1731.7379150390625,1318.74609375,473.5660400390625,499.825927734375,3776,2124,473,499
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0718.JPG,RCNX0718.JPG,Turk_2022_202202270917_RCNX0718.jpg,0.8918465375900269,1687.8226318359375,1363.569580078125,720.4205322265625,632.158203125,3776,2124,720,632
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0719.JPG,RCNX0719.JPG,Turk_2022_202202270917_RCNX0719.jpg,0.8000466227531433,1566.4847412109375,1320.4140625,640.5487060546875,505.1279296875,3776,2124,640,505
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0724.JPG,RCNX0724.JPG,Turk_2022_202202270917_RCNX0724.jpg,0.8439481258392334,1856.6396484375,1008.2935791015625,183.9952392578125,255.3753662109375,3776,2124,183,255
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0751.JPG,RCNX0751.JPG,Turk_2022_202202270917_RCNX0751.jpg,0.936458170413971,2272.608642578125,1666.3179931640625,692.344482421875,418.9449462890625,3776,2124,692,418
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0752.JPG,RCNX0752.JPG,Turk_2022_202202270917_RCNX0752.jpg,0.9129683375358582,1848.8472900390625,1167.167724609375,367.3807373046875,583.133544921875,3776,2124,367,583
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0753.JPG,RCNX0753.JPG,Turk_2022_202202270917_RCNX0753.jpg,0.9431460499763489,1713.77490234375,1171.9873046875,492.3037109375,552.842529296875,3776,2124,492,552
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0754.JPG,RCNX0754.JPG,Turk_2022_202202270917_RCNX0754.jpg,0.9396688342094421,1754.484375,1170.0166015625,449.818115234375,566.125,3776,2124,449,566
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0755.JPG,RCNX0755.JPG,Turk_2022_202202270917_RCNX0755.jpg,0.9352123737335205,1767.012451171875,1112.50244140625,420.031494140625,627.3306884765625,3776,2124,420,627
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0756.JPG,RCNX0756.JPG,Turk_2022_202202270917_RCNX0756.jpg,0.9406775832176208,1759.1966552734375,1154.9635009765625,425.9884033203125,590.4990234375,3776,2124,425,590
