id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0631.JPG,IMG_0631.JPG,HFW12-F7_2016_201603111252_IMG_0631.jpg,0.9420855045318604,597.808349609375,320.3729553222656,390.726806640625,862.7373046875,2048,1536,390,862
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0632.JPG,IMG_0632.JPG,HFW12-F7_2016_201603111252_IMG_0632.jpg,0.9380363821983337,601.3529052734375,312.9945068359375,382.6263427734375,805.3267822265625,2048,1536,382,805
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0633.JPG,IMG_0633.JPG,HFW12-F7_2016_201603111252_IMG_0633.jpg,0.9048061370849609,604.6488037109375,316.56829833984375,381.3316650390625,803.1336059570312,2048,1536,381,803
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0634.JPG,IMG_0634.JPG,HFW12-F7_2016_201603111252_IMG_0634.jpg,0.9397907853126526,598.691650390625,318.4912109375,399.6064453125,749.774169921875,2048,1536,399,749
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0635.JPG,IMG_0635.JPG,HFW12-F7_2016_201603111252_IMG_0635.jpg,0.9453554749488831,609.5283203125,316.6521911621094,386.7926025390625,755.5587158203125,2048,1536,386,755
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0636.JPG,IMG_0636.JPG,HFW12-F7_2016_201603111252_IMG_0636.jpg,0.9587956070899963,606.0436401367188,144.25401306152344,451.13836669921875,927.5867919921875,2048,1536,451,927
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0637.JPG,IMG_0637.JPG,HFW12-F7_2016_201603111252_IMG_0637.jpg,0.8068653345108032,623.6286010742188,301.01617431640625,359.693603515625,771.9401245117188,2048,1536,359,771
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0638.JPG,IMG_0638.JPG,HFW12-F7_2016_201603111252_IMG_0638.jpg,0.8999786972999573,629.3587646484375,329.0372314453125,321.6058349609375,744.677734375,2048,1536,321,744
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0639.JPG,IMG_0639.JPG,HFW12-F7_2016_201603111252_IMG_0639.jpg,0.9456731677055359,599.918701171875,369.50018310546875,354.099365234375,756.8963012695312,2048,1536,354,756
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0640.JPG,IMG_0640.JPG,HFW12-F7_2016_201603111252_IMG_0640.jpg,0.9611630439758301,594.3961181640625,613.7015991210938,532.386962890625,546.7517700195312,2048,1536,532,546
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0641.JPG,IMG_0641.JPG,HFW12-F7_2016_201603111252_IMG_0641.jpg,0.9432120323181152,592.912353515625,708.7191772460938,677.9859619140625,413.53277587890625,2048,1536,677,413
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0642.JPG,IMG_0642.JPG,HFW12-F7_2016_201603111252_IMG_0642.jpg,0.945980966091156,592.007568359375,611.8876953125,554.9674072265625,580.5748291015625,2048,1536,554,580
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0643.JPG,IMG_0643.JPG,HFW12-F7_2016_201603111252_IMG_0643.jpg,0.9440429210662842,599.5648803710938,630.1771240234375,545.1882934570312,566.7911376953125,2048,1536,545,566
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0644.JPG,IMG_0644.JPG,HFW12-F7_2016_201603111252_IMG_0644.jpg,0.9499989748001099,603.2055053710938,636.1575927734375,540.7161254882812,566.8302001953125,2048,1536,540,566
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0645.JPG,IMG_0645.JPG,HFW12-F7_2016_201603111252_IMG_0645.jpg,0.9640396237373352,782.7515869140625,390.12286376953125,558.44921875,668.9752807617188,2048,1536,558,668
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0646.JPG,IMG_0646.JPG,HFW12-F7_2016_201603111252_IMG_0646.jpg,0.9212048053741455,913.5377197265625,144.23831176757812,376.17138671875,873.0059814453125,2048,1536,376,873
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0647.JPG,IMG_0647.JPG,HFW12-F7_2016_201603111252_IMG_0647.jpg,0.8833188414573669,909.0983276367188,254.619873046875,428.72613525390625,768.5245971679688,2048,1536,428,768
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0648.JPG,IMG_0648.JPG,HFW12-F7_2016_201603111252_IMG_0648.jpg,0.9438766241073608,898.4683227539062,146.92410278320312,413.98309326171875,834.6514892578125,2048,1536,413,834
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0649.JPG,IMG_0649.JPG,HFW12-F7_2016_201603111252_IMG_0649.jpg,0.9496290683746338,918.164306640625,187.73135375976562,408.375732421875,815.839599609375,2048,1536,408,815
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0650.JPG,IMG_0650.JPG,HFW12-F7_2016_201603111252_IMG_0650.jpg,0.8269340991973877,920.6885375976562,264.2034912109375,436.54681396484375,778.1917724609375,2048,1536,436,778
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0651.JPG,IMG_0651.JPG,HFW12-F7_2016_201603111252_IMG_0651.jpg,0.9537178874015808,913.2982177734375,304.2513122558594,435.32958984375,754.4493408203125,2048,1536,435,754
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0652.JPG,IMG_0652.JPG,HFW12-F7_2016_201603111252_IMG_0652.jpg,0.9495663642883301,900.942626953125,277.2115478515625,451.2587890625,770.1038818359375,2048,1536,451,770
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0653.JPG,IMG_0653.JPG,HFW12-F7_2016_201603111252_IMG_0653.jpg,0.9292604923248291,898.20947265625,271.18524169921875,455.2392578125,781.5110473632812,2048,1536,455,781
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0654.JPG,IMG_0654.JPG,HFW12-F7_2016_201603111252_IMG_0654.jpg,0.958334743976593,895.1929321289062,279.1046142578125,457.20135498046875,772.192138671875,2048,1536,457,772
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0655.JPG,IMG_0655.JPG,HFW12-F7_2016_201603111252_IMG_0655.jpg,0.9460741877555847,896.4664916992188,274.4444274902344,454.32073974609375,780.4478759765625,2048,1536,454,780
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0656.JPG,IMG_0656.JPG,HFW12-F7_2016_201603111252_IMG_0656.jpg,0.955295979976654,894.4598388671875,281.7422790527344,455.730712890625,772.0062255859375,2048,1536,455,772
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0657.JPG,IMG_0657.JPG,HFW12-F7_2016_201603111252_IMG_0657.jpg,0.9447638392448425,896.1407470703125,282.49200439453125,463.127197265625,733.8090209960938,2048,1536,463,733
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0658.JPG,IMG_0658.JPG,HFW12-F7_2016_201603111252_IMG_0658.jpg,0.9236912131309509,958.3681030273438,189.97650146484375,425.80401611328125,821.2688598632812,2048,1536,425,821
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0659.JPG,IMG_0659.JPG,HFW12-F7_2016_201603111252_IMG_0659.jpg,0.9420568943023682,954.8687744140625,193.6717987060547,409.984619140625,832.4772338867188,2048,1536,409,832
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0660.JPG,IMG_0660.JPG,HFW12-F7_2016_201603111252_IMG_0660.jpg,0.9337740540504456,960.5455322265625,203.58229064941406,411.51904296875,835.976806640625,2048,1536,411,835
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0661.JPG,IMG_0661.JPG,HFW12-F7_2016_201603111252_IMG_0661.jpg,0.94092857837677,933.4722290039062,216.32217407226562,421.65020751953125,791.916748046875,2048,1536,421,791
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0662.JPG,IMG_0662.JPG,HFW12-F7_2016_201603111252_IMG_0662.jpg,0.877160906791687,927.765869140625,217.89894104003906,440.146484375,787.2398681640625,2048,1536,440,787
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0663.JPG,IMG_0663.JPG,HFW12-F7_2016_201603111252_IMG_0663.jpg,0.9577104449272156,915.4038696289062,207.01181030273438,419.17071533203125,804.1097412109375,2048,1536,419,804
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0664.JPG,IMG_0664.JPG,HFW12-F7_2016_201603111252_IMG_0664.jpg,0.8960497379302979,916.6904907226562,191.49732971191406,437.38104248046875,823.6207275390625,2048,1536,437,823
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0665.JPG,IMG_0665.JPG,HFW12-F7_2016_201603111252_IMG_0665.jpg,0.9533622860908508,938.807861328125,205.25331115722656,430.081298828125,846.1380615234375,2048,1536,430,846
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0666.JPG,IMG_0666.JPG,HFW12-F7_2016_201603111252_IMG_0666.jpg,0.9416587948799133,942.5149536132812,209.1968994140625,411.38006591796875,845.8321533203125,2048,1536,411,845
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0667.JPG,IMG_0667.JPG,HFW12-F7_2016_201603111252_IMG_0667.jpg,0.9535298347473145,931.4888305664062,208.05953979492188,404.01629638671875,847.5452880859375,2048,1536,404,847
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0668.JPG,IMG_0668.JPG,HFW12-F7_2016_201603111252_IMG_0668.jpg,0.9358584880828857,931.033203125,208.7508087158203,407.58837890625,881.0186157226562,2048,1536,407,881
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0669.JPG,IMG_0669.JPG,HFW12-F7_2016_201603111252_IMG_0669.jpg,0.9303262829780579,929.3521728515625,206.12210083007812,399.905517578125,900.4476318359375,2048,1536,399,900
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0670.JPG,IMG_0670.JPG,HFW12-F7_2016_201603111252_IMG_0670.jpg,0.9379591941833496,933.1873168945312,204.56350708007812,405.49383544921875,855.194580078125,2048,1536,405,855
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0671.JPG,IMG_0671.JPG,HFW12-F7_2016_201603111252_IMG_0671.jpg,0.8974220752716064,954.7625122070312,351.6340026855469,363.74774169921875,729.47998046875,2048,1536,363,729
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0672.JPG,IMG_0672.JPG,HFW12-F7_2016_201603111252_IMG_0672.jpg,0.9480132460594177,958.175048828125,208.55117797851562,380.93310546875,900.9637451171875,2048,1536,380,900
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0673.JPG,IMG_0673.JPG,HFW12-F7_2016_201603111252_IMG_0673.jpg,0.9560059309005737,950.4017944335938,208.9925994873047,381.92120361328125,896.4458618164062,2048,1536,381,896
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0674.JPG,IMG_0674.JPG,HFW12-F7_2016_201603111252_IMG_0674.jpg,0.9041727185249329,927.4945678710938,319.6248474121094,387.74273681640625,749.4285888671875,2048,1536,387,749
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0675.JPG,IMG_0675.JPG,HFW12-F7_2016_201603111252_IMG_0675.jpg,0.9556477665901184,928.5511474609375,206.62623596191406,392.48876953125,897.7037353515625,2048,1536,392,897
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0676.JPG,IMG_0676.JPG,HFW12-F7_2016_201603111252_IMG_0676.jpg,0.9254071116447449,960.73388671875,347.42059326171875,344.43994140625,804.2326049804688,2048,1536,344,804
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0677.JPG,IMG_0677.JPG,HFW12-F7_2016_201603111252_IMG_0677.jpg,0.8594176173210144,946.4019165039062,272.0279541015625,352.95111083984375,897.3555908203125,2048,1536,352,897
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0678.JPG,IMG_0678.JPG,HFW12-F7_2016_201603111252_IMG_0678.jpg,0.9123663306236267,925.5521850585938,358.19195556640625,382.23834228515625,816.8101196289062,2048,1536,382,816
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0679.JPG,IMG_0679.JPG,HFW12-F7_2016_201603111252_IMG_0679.jpg,0.9652760624885559,898.28564453125,236.15853881835938,418.357421875,809.0335693359375,2048,1536,418,809
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0680.JPG,IMG_0680.JPG,HFW12-F7_2016_201603111252_IMG_0680.jpg,0.9602527022361755,928.0560302734375,237.6793212890625,394.597900390625,806.3260498046875,2048,1536,394,806
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0681.JPG,IMG_0681.JPG,HFW12-F7_2016_201603111252_IMG_0681.jpg,0.9373144507408142,919.739990234375,176.765625,402.685302734375,869.3193359375,2048,1536,402,869
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0682.JPG,IMG_0682.JPG,HFW12-F7_2016_201603111252_IMG_0682.jpg,0.8989185094833374,932.4146728515625,172.99456787109375,400.895751953125,870.0667114257812,2048,1536,400,870
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0683.JPG,IMG_0683.JPG,HFW12-F7_2016_201603111252_IMG_0683.jpg,0.9576704502105713,924.0679321289062,168.9796600341797,396.69854736328125,839.6652221679688,2048,1536,396,839
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0684.JPG,IMG_0684.JPG,HFW12-F7_2016_201603111252_IMG_0684.jpg,0.9034758806228638,921.9044189453125,168.75833129882812,430.055419921875,885.3009033203125,2048,1536,430,885
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0685.JPG,IMG_0685.JPG,HFW12-F7_2016_201603111252_IMG_0685.jpg,0.9111263155937195,900.8435668945312,314.0620422363281,427.53802490234375,786.9046630859375,2048,1536,427,786
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0686.JPG,IMG_0686.JPG,HFW12-F7_2016_201603111252_IMG_0686.jpg,0.9722485542297363,840.496337890625,213.34652709960938,483.859619140625,831.2486572265625,2048,1536,483,831
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0687.JPG,IMG_0687.JPG,HFW12-F7_2016_201603111252_IMG_0687.jpg,0.9172305464744568,837.7442016601562,260.20562744140625,487.72454833984375,762.2620849609375,2048,1536,487,762
