id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2313.JPG,RCNX2313.JPG,Turk_2022_202203261802_RCNX2313.jpg,0.9328463673591614,1804.6806640625,35.785400390625,601.121337890625,1258.9122314453125,3776,2124,601,1258
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2314.JPG,RCNX2314.JPG,Turk_2022_202203261802_RCNX2314.jpg,0.8753818273544312,1797.8427734375,36.95797348022461,606.1650390625,1348.5909423828125,3776,2124,606,1348
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2315.JPG,RCNX2315.JPG,Turk_2022_202203261802_RCNX2315.jpg,0.9321321845054626,1773.878173828125,36.77851486206055,628.812255859375,1268.747802734375,3776,2124,628,1268
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2316.JPG,RCNX2316.JPG,Turk_2022_202203261802_RCNX2316.jpg,0.8626418709754944,1757.392578125,36.60931396484375,670.769775390625,1271.632568359375,3776,2124,670,1271
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2317.JPG,RCNX2317.JPG,Turk_2022_202203261802_RCNX2317.jpg,0.9311274290084839,1802.4886474609375,36.98987579345703,615.7972412109375,1268.43359375,3776,2124,615,1268
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2318.JPG,RCNX2318.JPG,Turk_2022_202203261802_RCNX2318.jpg,0.8078292608261108,1801.390380859375,36.68578338623047,612.715576171875,1264.6978759765625,3776,2124,612,1264
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2319.JPG,RCNX2319.JPG,Turk_2022_202203261802_RCNX2319.jpg,0.9326455593109131,1796.2840576171875,37.6600341796875,696.3211669921875,1265.61376953125,3776,2124,696,1265
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2320.JPG,RCNX2320.JPG,Turk_2022_202203261802_RCNX2320.jpg,0.8577852845191956,1793.677001953125,36.36117935180664,613.435302734375,1263.0147705078125,3776,2124,613,1263
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2321.JPG,RCNX2321.JPG,Turk_2022_202203261802_RCNX2321.jpg,0.8794868588447571,1868.326171875,37.5908317565918,319.5849609375,376.7548828125,3776,2124,319,376
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2331.JPG,RCNX2331.JPG,Turk_2022_202203261802_RCNX2331.jpg,0.9091368913650513,1794.5643310546875,1276.6046142578125,966.9420166015625,623.49853515625,3776,2124,966,623
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2332.JPG,RCNX2332.JPG,Turk_2022_202203261802_RCNX2332.jpg,0.9291481971740723,1549.26123046875,1199.1778564453125,808.525390625,767.7840576171875,3776,2124,808,767
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2333.JPG,RCNX2333.JPG,Turk_2022_202203261802_RCNX2333.jpg,0.8935383558273315,1756.5137939453125,521.4220581054688,621.2357177734375,1300.135498046875,3776,2124,621,1300
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2334.JPG,RCNX2334.JPG,Turk_2022_202203261802_RCNX2334.jpg,0.9350907802581787,1762.2532958984375,265.96356201171875,624.7315673828125,1194.615478515625,3776,2124,624,1194
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2335.JPG,RCNX2335.JPG,Turk_2022_202203261802_RCNX2335.jpg,0.9200093746185303,1794.6387939453125,35.91643142700195,661.7518310546875,1439.7884521484375,3776,2124,661,1439
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2336.JPG,RCNX2336.JPG,Turk_2022_202203261802_RCNX2336.jpg,0.9181458353996277,1799.4259033203125,37.02519607543945,652.1285400390625,1326.8123779296875,3776,2124,652,1326
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2337.JPG,RCNX2337.JPG,Turk_2022_202203261802_RCNX2337.jpg,0.9145476818084717,1803.7926025390625,37.61325454711914,624.9959716796875,1330.19677734375,3776,2124,624,1330
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2338.JPG,RCNX2338.JPG,Turk_2022_202203261802_RCNX2338.jpg,0.9269533753395081,1795.7901611328125,39.39262390136719,618.5001220703125,1305.478271484375,3776,2124,618,1305
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2339.JPG,RCNX2339.JPG,Turk_2022_202203261802_RCNX2339.jpg,0.9355593919754028,1799.833740234375,36.653499603271484,611.00634765625,1306.71484375,3776,2124,611,1306
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2340.JPG,RCNX2340.JPG,Turk_2022_202203261802_RCNX2340.jpg,0.9289959669113159,1798.2904052734375,35.05795669555664,609.2091064453125,1266.660888671875,3776,2124,609,1266
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2341.JPG,RCNX2341.JPG,Turk_2022_202203261802_RCNX2341.jpg,0.9196674823760986,1813.81005859375,52.13126754760742,613.865478515625,1289.1661376953125,3776,2124,613,1289
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2342.JPG,RCNX2342.JPG,Turk_2022_202203261802_RCNX2342.jpg,0.9093296527862549,1801.0794677734375,35.701210021972656,631.6868896484375,1301.1507568359375,3776,2124,631,1301
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2343.JPG,RCNX2343.JPG,Turk_2022_202203261802_RCNX2343.jpg,0.9221716523170471,1779.3680419921875,36.72483825683594,676.4417724609375,1305.2652587890625,3776,2124,676,1305
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2345.JPG,RCNX2345.JPG,Turk_2022_202203261802_RCNX2345.jpg,0.8548592329025269,1802.537841796875,38.341270446777344,642.6572265625,1299.1943359375,3776,2124,642,1299
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2346.JPG,RCNX2346.JPG,Turk_2022_202203261802_RCNX2346.jpg,0.9454147219657898,1756.1964111328125,35.4343376159668,690.8675537109375,1302.442138671875,3776,2124,690,1302
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2348.JPG,RCNX2348.JPG,Turk_2022_202203261802_RCNX2348.jpg,0.9149671196937561,1809.6500244140625,37.364864349365234,629.8836669921875,1305.8563232421875,3776,2124,629,1305
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2349.JPG,RCNX2349.JPG,Turk_2022_202203261802_RCNX2349.jpg,0.9139057993888855,1794.973876953125,37.5999641418457,618.840576171875,1312.371826171875,3776,2124,618,1312
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2350.JPG,RCNX2350.JPG,Turk_2022_202203261802_RCNX2350.jpg,0.9251918196678162,1718.52880859375,35.89035415649414,713.750244140625,1305.0401611328125,3776,2124,713,1305
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2351.JPG,RCNX2351.JPG,Turk_2022_202203261802_RCNX2351.jpg,0.9405459761619568,1691.84521484375,34.54319763183594,735.755615234375,1533.5074462890625,3776,2124,735,1533
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2352.JPG,RCNX2352.JPG,Turk_2022_202203261802_RCNX2352.jpg,0.9182814955711365,1823.37646484375,35.702415466308594,607.10205078125,1406.0211181640625,3776,2124,607,1406
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2353.JPG,RCNX2353.JPG,Turk_2022_202203261802_RCNX2353.jpg,0.9054870009422302,1822.6741943359375,36.18159484863281,639.9512939453125,1372.9095458984375,3776,2124,639,1372
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2354.JPG,RCNX2354.JPG,Turk_2022_202203261802_RCNX2354.jpg,0.9002346396446228,1786.379150390625,36.42916488647461,667.11279296875,1370.000732421875,3776,2124,667,1370
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2355.JPG,RCNX2355.JPG,Turk_2022_202203261802_RCNX2355.jpg,0.855685830116272,1788.3609619140625,36.97297286987305,623.5882568359375,1333.341064453125,3776,2124,623,1333
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2356.JPG,RCNX2356.JPG,Turk_2022_202203261802_RCNX2356.jpg,0.8833752274513245,1777.306396484375,35.601768493652344,629.173828125,1298.041259765625,3776,2124,629,1298
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2357.JPG,RCNX2357.JPG,Turk_2022_202203261802_RCNX2357.jpg,0.8627537488937378,1787.003662109375,35.464595794677734,626.370361328125,1273.293701171875,3776,2124,626,1273
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2358.JPG,RCNX2358.JPG,Turk_2022_202203261802_RCNX2358.jpg,0.931998610496521,1780.52734375,37.18433380126953,645.466796875,1277.55126953125,3776,2124,645,1277
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2359.JPG,RCNX2359.JPG,Turk_2022_202203261802_RCNX2359.jpg,0.9273943305015564,1815.1646728515625,35.790401458740234,618.0838623046875,1355.5665283203125,3776,2124,618,1355
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2360.JPG,RCNX2360.JPG,Turk_2022_202203261802_RCNX2360.jpg,0.9008718729019165,1753.4046630859375,35.71235275268555,694.4666748046875,1346.0831298828125,3776,2124,694,1346
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2361.JPG,RCNX2361.JPG,Turk_2022_202203261802_RCNX2361.jpg,0.9143803715705872,1799.5107421875,37.964508056640625,611.099365234375,1263.189208984375,3776,2124,611,1263
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2362.JPG,RCNX2362.JPG,Turk_2022_202203261802_RCNX2362.jpg,0.9006597399711609,1789.287109375,147.4940643310547,620.552001953125,1176.857177734375,3776,2124,620,1176
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2363.JPG,RCNX2363.JPG,Turk_2022_202203261802_RCNX2363.jpg,0.9423967599868774,1797.3143310546875,37.33840560913086,633.0028076171875,1281.1666259765625,3776,2124,633,1281
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2364.JPG,RCNX2364.JPG,Turk_2022_202203261802_RCNX2364.jpg,0.9311519265174866,1791.164306640625,37.457664489746094,643.584228515625,1290.01318359375,3776,2124,643,1290
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2365.JPG,RCNX2365.JPG,Turk_2022_202203261802_RCNX2365.jpg,0.9344064593315125,1799.1541748046875,35.32356262207031,600.1671142578125,1269.7159423828125,3776,2124,600,1269
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2366.JPG,RCNX2366.JPG,Turk_2022_202203261802_RCNX2366.jpg,0.940920352935791,1758.95703125,35.99277114868164,646.214111328125,1266.361328125,3776,2124,646,1266
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2367.JPG,RCNX2367.JPG,Turk_2022_202203261802_RCNX2367.jpg,0.9482802748680115,1804.673828125,36.521202087402344,602.06005859375,1259.4385986328125,3776,2124,602,1259
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2368.JPG,RCNX2368.JPG,Turk_2022_202203261802_RCNX2368.jpg,0.9590343236923218,1810.1571044921875,36.20653533935547,713.1451416015625,1271.359130859375,3776,2124,713,1271
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2369.JPG,RCNX2369.JPG,Turk_2022_202203261802_RCNX2369.jpg,0.9339528679847717,1806.64697265625,38.260311126708984,634.852294921875,1272.4735107421875,3776,2124,634,1272
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2370.JPG,RCNX2370.JPG,Turk_2022_202203261802_RCNX2370.jpg,0.9448791742324829,1797.0845947265625,38.02812576293945,667.7808837890625,1266.1199951171875,3776,2124,667,1266
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2371.JPG,RCNX2371.JPG,Turk_2022_202203261802_RCNX2371.jpg,0.9263293743133545,1803.6773681640625,36.38788986206055,602.3106689453125,1277.6949462890625,3776,2124,602,1277
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2372.JPG,RCNX2372.JPG,Turk_2022_202203261802_RCNX2372.jpg,0.9465782642364502,1744.279541015625,35.74691390991211,666.760986328125,1278.9681396484375,3776,2124,666,1278
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2373.JPG,RCNX2373.JPG,Turk_2022_202203261802_RCNX2373.jpg,0.919775664806366,1806.9715576171875,37.182373046875,596.9197998046875,1274.997802734375,3776,2124,596,1274
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2374.JPG,RCNX2374.JPG,Turk_2022_202203261802_RCNX2374.jpg,0.9297621846199036,1757.9337158203125,35.8874397277832,661.6524658203125,1283.7142333984375,3776,2124,661,1283
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2375.JPG,RCNX2375.JPG,Turk_2022_202203261802_RCNX2375.jpg,0.9291055798530579,1801.955078125,36.38168716430664,602.66943359375,1268.694091796875,3776,2124,602,1268
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2376.JPG,RCNX2376.JPG,Turk_2022_202203261802_RCNX2376.jpg,0.9392996430397034,1698.3223876953125,35.06352615356445,714.2965087890625,1271.086181640625,3776,2124,714,1271
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2377.JPG,RCNX2377.JPG,Turk_2022_202203261802_RCNX2377.jpg,0.908079206943512,1776.5316162109375,36.542598724365234,670.6588134765625,1272.5244140625,3776,2124,670,1272
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2378.JPG,RCNX2378.JPG,Turk_2022_202203261802_RCNX2378.jpg,0.9216343760490417,1808.0782470703125,41.18148422241211,637.4949951171875,1315.339111328125,3776,2124,637,1315
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2379.JPG,RCNX2379.JPG,Turk_2022_202203261802_RCNX2379.jpg,0.927532970905304,1809.282958984375,35.50922393798828,651.9609375,1434.7562255859375,3776,2124,651,1434
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2380.JPG,RCNX2380.JPG,Turk_2022_202203261802_RCNX2380.jpg,0.897233247756958,1808.33056640625,412.25457763671875,640.100830078125,1093.554443359375,3776,2124,640,1093
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2381.JPG,RCNX2381.JPG,Turk_2022_202203261802_RCNX2381.jpg,0.9187168478965759,1808.6895751953125,37.30890655517578,647.6192626953125,1355.9677734375,3776,2124,647,1355
