id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1604.JPG,RCNX1604.JPG,HLC20-H3_2023_202303161119_RCNX1604.jpg,0.8637571930885315,1163.784912109375,307.2106628417969,306.68017578125,689.4384765625,2048,1440,306,689
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1607.JPG,RCNX1607.JPG,HLC20-H3_2023_202303161119_RCNX1607.jpg,0.865856409072876,1135.1424560546875,373.4947204589844,297.93212890625,622.276611328125,2048,1440,297,622
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1608.JPG,RCNX1608.JPG,HLC20-H3_2023_202303161119_RCNX1608.jpg,0.8278191089630127,1135.8583984375,390.53076171875,300.07861328125,604.9020385742188,2048,1440,300,604
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1609.JPG,RCNX1609.JPG,HLC20-H3_2023_202303161119_RCNX1609.jpg,0.829495370388031,1135.66845703125,387.5709533691406,302.251708984375,604.06884765625,2048,1440,302,604
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1610.JPG,RCNX1610.JPG,HLC20-H3_2023_202303161119_RCNX1610.jpg,0.8482760787010193,1136.581298828125,378.6814270019531,299.788330078125,614.5804443359375,2048,1440,299,614
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1618.JPG,RCNX1618.JPG,HLC20-H3_2023_202303161119_RCNX1618.jpg,0.800536572933197,986.685546875,321.0285339355469,299.9658203125,521.950927734375,2048,1440,299,521
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1621.JPG,RCNX1621.JPG,HLC20-H3_2023_202303161119_RCNX1621.jpg,0.832773745059967,893.340087890625,388.6287536621094,418.57080078125,765.473876953125,2048,1440,418,765
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1625.JPG,RCNX1625.JPG,HLC20-H3_2023_202303161119_RCNX1625.jpg,0.8222450613975525,1039.5860595703125,293.4927978515625,331.783203125,524.8157958984375,2048,1440,331,524
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1626.JPG,RCNX1626.JPG,HLC20-H3_2023_202303161119_RCNX1626.jpg,0.8844541311264038,1042.0762939453125,298.3062744140625,308.37158203125,517.2512817382812,2048,1440,308,517
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1630.JPG,RCNX1630.JPG,HLC20-H3_2023_202303161119_RCNX1630.jpg,0.8611379265785217,971.9637451171875,142.81503295898438,382.818603515625,668.898193359375,2048,1440,382,668
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1631.JPG,RCNX1631.JPG,HLC20-H3_2023_202303161119_RCNX1631.jpg,0.8453707695007324,1046.2830810546875,328.2699890136719,325.5322265625,495.1148986816406,2048,1440,325,495
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1637.JPG,RCNX1637.JPG,HLC20-H3_2023_202303161119_RCNX1637.jpg,0.8074076175689697,957.9497680664062,341.4663391113281,417.36651611328125,668.631103515625,2048,1440,417,668
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1639.JPG,RCNX1639.JPG,HLC20-H3_2023_202303161119_RCNX1639.jpg,0.8336207270622253,1006.113525390625,308.3363952636719,373.509033203125,657.3193359375,2048,1440,373,657
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1640.JPG,RCNX1640.JPG,HLC20-H3_2023_202303161119_RCNX1640.jpg,0.8555067181587219,989.92138671875,302.2040100097656,393.92578125,662.829345703125,2048,1440,393,662
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1641.JPG,RCNX1641.JPG,HLC20-H3_2023_202303161119_RCNX1641.jpg,0.8898482322692871,791.8795166015625,137.18336486816406,606.632080078125,698.2720336914062,2048,1440,606,698
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1642.JPG,RCNX1642.JPG,HLC20-H3_2023_202303161119_RCNX1642.jpg,0.9013720154762268,928.2169189453125,140.2149200439453,474.10546875,680.5299072265625,2048,1440,474,680
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1644.JPG,RCNX1644.JPG,HLC20-H3_2023_202303161119_RCNX1644.jpg,0.8257169723510742,888.6005859375,153.06590270996094,507.67236328125,670.1757202148438,2048,1440,507,670
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1645.JPG,RCNX1645.JPG,HLC20-H3_2023_202303161119_RCNX1645.jpg,0.8777140378952026,846.1026000976562,144.6903076171875,539.7018432617188,683.6756591796875,2048,1440,539,683
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1646.JPG,RCNX1646.JPG,HLC20-H3_2023_202303161119_RCNX1646.jpg,0.9120638370513916,1070.716796875,214.2725372314453,326.393798828125,731.0672607421875,2048,1440,326,731
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1647.JPG,RCNX1647.JPG,HLC20-H3_2023_202303161119_RCNX1647.jpg,0.8877789378166199,1048.5006103515625,198.53518676757812,345.167236328125,729.849365234375,2048,1440,345,729
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1656.JPG,RCNX1656.JPG,HLC20-H3_2023_202303161119_RCNX1656.jpg,0.9328435659408569,1020.4158935546875,139.49156188964844,369.351806640625,673.8922119140625,2048,1440,369,673
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1657.JPG,RCNX1657.JPG,HLC20-H3_2023_202303161119_RCNX1657.jpg,0.8110008835792542,1051.7939453125,309.2186279296875,336.619384765625,503.629638671875,2048,1440,336,503
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1661.JPG,RCNX1661.JPG,HLC20-H3_2023_202303161119_RCNX1661.jpg,0.8002637624740601,1044.29248046875,155.51516723632812,354.0185546875,809.5616455078125,2048,1440,354,809
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1672.JPG,RCNX1672.JPG,HLC20-H3_2023_202303161119_RCNX1672.jpg,0.8437391519546509,1063.021484375,268.6679382324219,326.54150390625,543.317138671875,2048,1440,326,543
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1696.JPG,RCNX1696.JPG,HLC20-H3_2023_202303161119_RCNX1696.jpg,0.8343362808227539,1091.366943359375,271.8809814453125,290.867919921875,541.18310546875,2048,1440,290,541
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1698.JPG,RCNX1698.JPG,HLC20-H3_2023_202303161119_RCNX1698.jpg,0.8214426636695862,1026.0545654296875,297.6764831542969,367.23095703125,682.8966064453125,2048,1440,367,682
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1701.JPG,RCNX1701.JPG,HLC20-H3_2023_202303161119_RCNX1701.jpg,0.8054015040397644,881.470947265625,148.9949493408203,497.585693359375,838.7230834960938,2048,1440,497,838
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1707.JPG,RCNX1707.JPG,HLC20-H3_2023_202303161119_RCNX1707.jpg,0.885991096496582,914.3090209960938,143.91329956054688,477.82354736328125,668.55078125,2048,1440,477,668
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1715.JPG,RCNX1715.JPG,HLC20-H3_2023_202303161119_RCNX1715.jpg,0.8142232298851013,883.7451171875,158.73390197753906,506.160888671875,834.0323486328125,2048,1440,506,834
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1733.JPG,RCNX1733.JPG,HLC20-H3_2023_202303161119_RCNX1733.jpg,0.9365133047103882,1047.644775390625,263.34881591796875,330.737060546875,689.833251953125,2048,1440,330,689
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1734.JPG,RCNX1734.JPG,HLC20-H3_2023_202303161119_RCNX1734.jpg,0.8647519946098328,1041.98046875,246.8978729248047,327.21728515625,532.51513671875,2048,1440,327,532
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1761.JPG,RCNX1761.JPG,HLC20-H3_2023_202303161119_RCNX1761.jpg,0.9120252728462219,858.8966674804688,680.6736450195312,443.34161376953125,725.5776977539062,2048,1440,443,725
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1765.JPG,RCNX1765.JPG,HLC20-H3_2023_202303161119_RCNX1765.jpg,0.8444668054580688,724.8789672851562,1311.493408203125,392.02215576171875,95.6251220703125,2048,1440,392,95
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1768.JPG,RCNX1768.JPG,HLC20-H3_2023_202303161119_RCNX1768.jpg,0.928315281867981,964.254150390625,1048.3670654296875,346.2666015625,358.4898681640625,2048,1440,346,358
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1769.JPG,RCNX1769.JPG,HLC20-H3_2023_202303161119_RCNX1769.jpg,0.9322891235351562,783.7996826171875,1019.9969482421875,606.8828125,385.80859375,2048,1440,606,385
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1775.JPG,RCNX1775.JPG,HLC20-H3_2023_202303161119_RCNX1775.jpg,0.9129114151000977,809.2689819335938,272.61224365234375,445.77215576171875,527.1195678710938,2048,1440,445,527
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1792.JPG,RCNX1792.JPG,HLC20-H3_2023_202303161119_RCNX1792.jpg,0.8846850991249084,938.876220703125,276.52008056640625,397.510009765625,642.7750244140625,2048,1440,397,642
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1812.JPG,RCNX1812.JPG,HLC20-H3_2023_202303161119_RCNX1812.jpg,0.8652821779251099,971.24560546875,291.79339599609375,407.8837890625,554.865234375,2048,1440,407,554
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1813.JPG,RCNX1813.JPG,HLC20-H3_2023_202303161119_RCNX1813.jpg,0.8669055700302124,970.0252075195312,291.6038513183594,409.57440185546875,556.3349609375,2048,1440,409,556
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1814.JPG,RCNX1814.JPG,HLC20-H3_2023_202303161119_RCNX1814.jpg,0.823074221611023,981.65625,290.1141052246094,395.757568359375,551.8304443359375,2048,1440,395,551
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1815.JPG,RCNX1815.JPG,HLC20-H3_2023_202303161119_RCNX1815.jpg,0.8877294063568115,978.334228515625,293.1071472167969,402.537353515625,625.9769287109375,2048,1440,402,625
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1823.JPG,RCNX1823.JPG,HLC20-H3_2023_202303161119_RCNX1823.jpg,0.8834701180458069,910.3435668945312,369.2724304199219,354.49688720703125,625.52978515625,2048,1440,354,625
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1834.JPG,RCNX1834.JPG,HLC20-H3_2023_202303161119_RCNX1834.jpg,0.9397581219673157,916.3182373046875,271.2718505859375,376.532958984375,577.5293579101562,2048,1440,376,577
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1835.JPG,RCNX1835.JPG,HLC20-H3_2023_202303161119_RCNX1835.jpg,0.9339142441749573,980.1282958984375,319.2894287109375,393.5634765625,559.1370239257812,2048,1440,393,559
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1849.JPG,RCNX1849.JPG,HLC20-H3_2023_202303161119_RCNX1849.jpg,0.8353473544120789,1060.1292724609375,303.4091796875,417.6875,519.6412353515625,2048,1440,417,519
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1852.JPG,RCNX1852.JPG,HLC20-H3_2023_202303161119_RCNX1852.jpg,0.8074445128440857,1064.8839111328125,321.8001403808594,335.184326171875,608.2349853515625,2048,1440,335,608
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1853.JPG,RCNX1853.JPG,HLC20-H3_2023_202303161119_RCNX1853.jpg,0.9419310092926025,1096.26611328125,513.5731811523438,332.702880859375,464.56243896484375,2048,1440,332,464
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1854.JPG,RCNX1854.JPG,HLC20-H3_2023_202303161119_RCNX1854.jpg,0.9544937014579773,1250.5283203125,873.2305908203125,376.970947265625,533.9727783203125,2048,1440,376,533
HLC20-H3,2023,202303161119,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-11.19/RCNX1857.JPG,RCNX1857.JPG,HLC20-H3_2023_202303161119_RCNX1857.jpg,0.8074933886528015,1133.6353759765625,1359.367431640625,253.623046875,48.2137451171875,2048,1440,253,48
