id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0701.JPG,RCNX0701.JPG,HLC20-H3_2020_202004081038_RCNX0701.jpg,0.9231278896331787,73.8905258178711,1638.3634033203125,318.6377868652344,448.2908935546875,3776,2124,318,448
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0702.JPG,RCNX0702.JPG,HLC20-H3_2020_202004081038_RCNX0702.jpg,0.9341155290603638,100.71229553222656,1540.1531982421875,296.0426025390625,461.55419921875,3776,2124,296,461
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0703.JPG,RCNX0703.JPG,HLC20-H3_2020_202004081038_RCNX0703.jpg,0.8651886582374573,59.480194091796875,1513.41357421875,275.75946044921875,398.3616943359375,3776,2124,275,398
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0704.JPG,RCNX0704.JPG,HLC20-H3_2020_202004081038_RCNX0704.jpg,0.9179812073707581,51.242401123046875,1501.9686279296875,336.2850036621094,384.576904296875,3776,2124,336,384
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0705.JPG,RCNX0705.JPG,HLC20-H3_2020_202004081038_RCNX0705.jpg,0.9114817380905151,38.89990234375,1506.9656982421875,352.8926696777344,380.3077392578125,3776,2124,352,380
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0706.JPG,RCNX0706.JPG,HLC20-H3_2020_202004081038_RCNX0706.jpg,0.9404294490814209,0.14173603057861328,1497.9276123046875,494.2764892578125,420.491943359375,3776,2124,494,420
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0707.JPG,RCNX0707.JPG,HLC20-H3_2020_202004081038_RCNX0707.jpg,0.9483461380004883,1.0889592170715332,1493.688720703125,507.9664306640625,422.901611328125,3776,2124,507,422
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0708.JPG,RCNX0708.JPG,HLC20-H3_2020_202004081038_RCNX0708.jpg,0.9473136067390442,0.6364336013793945,1494.9583740234375,506.39373779296875,421.1248779296875,3776,2124,506,421
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0709.JPG,RCNX0709.JPG,HLC20-H3_2020_202004081038_RCNX0709.jpg,0.9479062557220459,0.9180488586425781,1494.4775390625,498.1584777832031,421.2899169921875,3776,2124,498,421
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0710.JPG,RCNX0710.JPG,HLC20-H3_2020_202004081038_RCNX0710.jpg,0.9448526501655579,1.0715446472167969,1495.4908447265625,494.3977966308594,420.87451171875,3776,2124,494,420
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0712.JPG,RCNX0712.JPG,HLC20-H3_2020_202004081038_RCNX0712.jpg,0.8272499442100525,9.347994804382324,1491.6575927734375,835.0943603515625,593.6158447265625,3776,2124,835,593
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0714.JPG,RCNX0714.JPG,HLC20-H3_2020_202004081038_RCNX0714.jpg,0.8308895230293274,1333.78369140625,996.6339111328125,628.2138671875,477.4364013671875,3776,2124,628,477
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0715.JPG,RCNX0715.JPG,HLC20-H3_2020_202004081038_RCNX0715.jpg,0.9268791675567627,1386.8370361328125,910.1407470703125,533.4141845703125,670.6883544921875,3776,2124,533,670
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0716.JPG,RCNX0716.JPG,HLC20-H3_2020_202004081038_RCNX0716.jpg,0.9360238909721375,1375.7158203125,913.8731079101562,546.7401123046875,665.9100952148438,3776,2124,546,665
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0717.JPG,RCNX0717.JPG,HLC20-H3_2020_202004081038_RCNX0717.jpg,0.9306095838546753,1369.5062255859375,931.9205322265625,544.1739501953125,650.029541015625,3776,2124,544,650
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0722.JPG,RCNX0722.JPG,HLC20-H3_2020_202004081038_RCNX0722.jpg,0.898501455783844,2041.4844970703125,1680.951171875,460.2830810546875,403.310546875,3776,2124,460,403
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0731.JPG,RCNX0731.JPG,HLC20-H3_2020_202004081038_RCNX0731.jpg,0.8512362241744995,1180.0968017578125,870.2047119140625,719.5538330078125,357.3692626953125,3776,2124,719,357
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0732.JPG,RCNX0732.JPG,HLC20-H3_2020_202004081038_RCNX0732.jpg,0.8492022156715393,1254.5263671875,850.43603515625,514.5062255859375,485.7064208984375,3776,2124,514,485
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0733.JPG,RCNX0733.JPG,HLC20-H3_2020_202004081038_RCNX0733.jpg,0.917168378829956,1474.7908935546875,934.8020629882812,328.571044921875,469.31573486328125,3776,2124,328,469
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0734.JPG,RCNX0734.JPG,HLC20-H3_2020_202004081038_RCNX0734.jpg,0.9357206225395203,1391.227783203125,866.2816772460938,492.04443359375,605.4852905273438,3776,2124,492,605
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0735.JPG,RCNX0735.JPG,HLC20-H3_2020_202004081038_RCNX0735.jpg,0.9328590631484985,1352.304931640625,806.9684448242188,549.733642578125,708.0036010742188,3776,2124,549,708
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0736.JPG,RCNX0736.JPG,HLC20-H3_2020_202004081038_RCNX0736.jpg,0.930210530757904,1365.228515625,934.586181640625,538.9398193359375,599.1260986328125,3776,2124,538,599
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0737.JPG,RCNX0737.JPG,HLC20-H3_2020_202004081038_RCNX0737.jpg,0.9085660576820374,1411.94873046875,988.2095336914062,474.22900390625,543.7078247070312,3776,2124,474,543
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0738.JPG,RCNX0738.JPG,HLC20-H3_2020_202004081038_RCNX0738.jpg,0.8987065553665161,1370.33837890625,990.5721435546875,512.45263671875,522.0860595703125,3776,2124,512,522
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0739.JPG,RCNX0739.JPG,HLC20-H3_2020_202004081038_RCNX0739.jpg,0.9205725789070129,1331.0224609375,998.1866455078125,653.25927734375,527.8367919921875,3776,2124,653,527
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0740.JPG,RCNX0740.JPG,HLC20-H3_2020_202004081038_RCNX0740.jpg,0.9311236143112183,1153.652099609375,951.9286499023438,812.5447998046875,581.6555786132812,3776,2124,812,581
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0744.JPG,RCNX0744.JPG,HLC20-H3_2020_202004081038_RCNX0744.jpg,0.842236340045929,1726.8468017578125,944.7403564453125,245.3577880859375,470.8231201171875,3776,2124,245,470
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0754.JPG,RCNX0754.JPG,HLC20-H3_2020_202004081038_RCNX0754.jpg,0.8979439735412598,1342.940185546875,1597.5718994140625,386.8895263671875,487.9295654296875,3776,2124,386,487
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0755.JPG,RCNX0755.JPG,HLC20-H3_2020_202004081038_RCNX0755.jpg,0.9458668231964111,1319.535888671875,1098.1104736328125,634.8359375,986.2879638671875,3776,2124,634,986
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0756.JPG,RCNX0756.JPG,HLC20-H3_2020_202004081038_RCNX0756.jpg,0.8992775678634644,1439.5615234375,950.7680053710938,540.1063232421875,692.6011352539062,3776,2124,540,692
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0762.JPG,RCNX0762.JPG,HLC20-H3_2020_202004081038_RCNX0762.jpg,0.8598941564559937,1198.760009765625,1042.4639892578125,678.7982177734375,861.0576171875,3776,2124,678,861
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0763.JPG,RCNX0763.JPG,HLC20-H3_2020_202004081038_RCNX0763.jpg,0.9311463236808777,1323.94873046875,993.9874267578125,646.94482421875,549.1270751953125,3776,2124,646,549
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0766.JPG,RCNX0766.JPG,HLC20-H3_2020_202004081038_RCNX0766.jpg,0.8609546422958374,1301.123046875,36.594947814941406,418.444091796875,579.6578369140625,3776,2124,418,579
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0771.JPG,RCNX0771.JPG,HLC20-H3_2020_202004081038_RCNX0771.jpg,0.8228051662445068,1979.196533203125,1674.8714599609375,426.541748046875,409.9398193359375,3776,2124,426,409
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0773.JPG,RCNX0773.JPG,HLC20-H3_2020_202004081038_RCNX0773.jpg,0.9159618020057678,1418.0223388671875,1017.40771484375,720.3319091796875,889.08349609375,3776,2124,720,889
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0776.JPG,RCNX0776.JPG,HLC20-H3_2020_202004081038_RCNX0776.jpg,0.8516380786895752,1356.4083251953125,35.94896697998047,407.384765625,551.4315795898438,3776,2124,407,551
HLC20-H3,2020,202004081038,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/04.08-10.38/RCNX0778.JPG,RCNX0778.JPG,HLC20-H3_2020_202004081038_RCNX0778.jpg,0.8557732701301575,1338.383056640625,37.64262771606445,352.627685546875,439.3011779785156,3776,2124,352,439
