id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3738.JPG,RCNX3738.JPG,HLC20-H3_2022_202204021003_RCNX3738.jpg,0.940898597240448,1611.837646484375,299.8876647949219,729.141357421875,1170.6663818359375,3776,2124,729,1170
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3739.JPG,RCNX3739.JPG,HLC20-H3_2022_202204021003_RCNX3739.jpg,0.9481123685836792,1645.87939453125,312.2225341796875,637.672119140625,1219.1568603515625,3776,2124,637,1219
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3740.JPG,RCNX3740.JPG,HLC20-H3_2022_202204021003_RCNX3740.jpg,0.9091495871543884,1667.88623046875,517.3489990234375,587.6494140625,1037.7596435546875,3776,2124,587,1037
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3741.JPG,RCNX3741.JPG,HLC20-H3_2022_202204021003_RCNX3741.jpg,0.876675009727478,1478.917236328125,337.986572265625,647.06298828125,1294.7877197265625,3776,2124,647,1294
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3742.JPG,RCNX3742.JPG,HLC20-H3_2022_202204021003_RCNX3742.jpg,0.8991207480430603,1476.664794921875,375.55975341796875,638.775390625,1308.717041015625,3776,2124,638,1308
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3744.JPG,RCNX3744.JPG,HLC20-H3_2022_202204021003_RCNX3744.jpg,0.9473270773887634,1449.7249755859375,589.747314453125,680.9566650390625,1183.566162109375,3776,2124,680,1183
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3746.JPG,RCNX3746.JPG,HLC20-H3_2022_202204021003_RCNX3746.jpg,0.9490635991096497,1394.4027099609375,605.984130859375,731.2852783203125,1164.4891357421875,3776,2124,731,1164
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3747.JPG,RCNX3747.JPG,HLC20-H3_2022_202204021003_RCNX3747.jpg,0.9530707001686096,1383.5223388671875,579.9584350585938,740.7730712890625,1208.90625,3776,2124,740,1208
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3748.JPG,RCNX3748.JPG,HLC20-H3_2022_202204021003_RCNX3748.jpg,0.9549270272254944,1384.64990234375,591.7324829101562,736.788818359375,1201.18310546875,3776,2124,736,1201
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3749.JPG,RCNX3749.JPG,HLC20-H3_2022_202204021003_RCNX3749.jpg,0.8502033352851868,1437.7720947265625,567.857666015625,685.5465087890625,1225.45556640625,3776,2124,685,1225
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3750.JPG,RCNX3750.JPG,HLC20-H3_2022_202204021003_RCNX3750.jpg,0.9017534255981445,1489.450927734375,511.3421325683594,671.646484375,1077.6165771484375,3776,2124,671,1077
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3751.JPG,RCNX3751.JPG,HLC20-H3_2022_202204021003_RCNX3751.jpg,0.919567883014679,1478.943603515625,296.1091003417969,684.10205078125,1254.984619140625,3776,2124,684,1254
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3752.JPG,RCNX3752.JPG,HLC20-H3_2022_202204021003_RCNX3752.jpg,0.8429899215698242,1481.283203125,307.38189697265625,739.84619140625,1237.5498046875,3776,2124,739,1237
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3753.JPG,RCNX3753.JPG,HLC20-H3_2022_202204021003_RCNX3753.jpg,0.8794894218444824,1478.3565673828125,436.80230712890625,719.3924560546875,1107.6357421875,3776,2124,719,1107
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3755.JPG,RCNX3755.JPG,HLC20-H3_2022_202204021003_RCNX3755.jpg,0.8690831661224365,1478.0238037109375,397.12567138671875,680.4036865234375,1168.043701171875,3776,2124,680,1168
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3756.JPG,RCNX3756.JPG,HLC20-H3_2022_202204021003_RCNX3756.jpg,0.8681516051292419,1483.1373291015625,469.97625732421875,633.4249267578125,1118.30615234375,3776,2124,633,1118
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3759.JPG,RCNX3759.JPG,HLC20-H3_2022_202204021003_RCNX3759.jpg,0.875069260597229,1483.77685546875,397.01531982421875,632.93896484375,1322.1640625,3776,2124,632,1322
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3761.JPG,RCNX3761.JPG,HLC20-H3_2022_202204021003_RCNX3761.jpg,0.8914404511451721,1474.107177734375,420.7958068847656,627.5498046875,1278.757568359375,3776,2124,627,1278
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3762.JPG,RCNX3762.JPG,HLC20-H3_2022_202204021003_RCNX3762.jpg,0.8550282716751099,1483.8941650390625,377.38360595703125,602.1868896484375,1288.2939453125,3776,2124,602,1288
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3764.JPG,RCNX3764.JPG,HLC20-H3_2022_202204021003_RCNX3764.jpg,0.923505961894989,1406.1077880859375,367.32232666015625,704.9876708984375,1257.236328125,3776,2124,704,1257
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3765.JPG,RCNX3765.JPG,HLC20-H3_2022_202204021003_RCNX3765.jpg,0.8394991755485535,1473.6990966796875,318.03594970703125,602.8035888671875,1378.4833984375,3776,2124,602,1378
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3770.JPG,RCNX3770.JPG,HLC20-H3_2022_202204021003_RCNX3770.jpg,0.9047756195068359,1418.4281005859375,428.1038513183594,686.0509033203125,1291.598876953125,3776,2124,686,1291
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3771.JPG,RCNX3771.JPG,HLC20-H3_2022_202204021003_RCNX3771.jpg,0.8908633589744568,1486.1234130859375,38.6081428527832,608.8970947265625,1568.2908935546875,3776,2124,608,1568
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3776.JPG,RCNX3776.JPG,HLC20-H3_2022_202204021003_RCNX3776.jpg,0.9159519672393799,1486.4788818359375,314.5963439941406,684.7269287109375,1183.595947265625,3776,2124,684,1183
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3779.JPG,RCNX3779.JPG,HLC20-H3_2022_202204021003_RCNX3779.jpg,0.8200604319572449,1489.8299560546875,356.3398742675781,716.7730712890625,1226.90771484375,3776,2124,716,1226
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3780.JPG,RCNX3780.JPG,HLC20-H3_2022_202204021003_RCNX3780.jpg,0.8611732721328735,1494.28955078125,512.7369384765625,766.035400390625,1096.5169677734375,3776,2124,766,1096
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3781.JPG,RCNX3781.JPG,HLC20-H3_2022_202204021003_RCNX3781.jpg,0.9447966814041138,1468.6480712890625,594.295166015625,665.3782958984375,1097.0712890625,3776,2124,665,1097
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3782.JPG,RCNX3782.JPG,HLC20-H3_2022_202204021003_RCNX3782.jpg,0.9619398713111877,1471.4637451171875,624.7804565429688,645.1827392578125,1151.159912109375,3776,2124,645,1151
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3783.JPG,RCNX3783.JPG,HLC20-H3_2022_202204021003_RCNX3783.jpg,0.9563739895820618,1457.1024169921875,636.6958618164062,658.7169189453125,1148.56396484375,3776,2124,658,1148
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3784.JPG,RCNX3784.JPG,HLC20-H3_2022_202204021003_RCNX3784.jpg,0.9522926807403564,1458.650390625,604.3844604492188,655.229248046875,1182.347412109375,3776,2124,655,1182
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3785.JPG,RCNX3785.JPG,HLC20-H3_2022_202204021003_RCNX3785.jpg,0.923633873462677,1476.4215087890625,1201.4869384765625,643.8260498046875,809.203857421875,3776,2124,643,809
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3786.JPG,RCNX3786.JPG,HLC20-H3_2022_202204021003_RCNX3786.jpg,0.9459434151649475,2175.445556640625,1741.758056640625,435.318603515625,343.3876953125,3776,2124,435,343
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3787.JPG,RCNX3787.JPG,HLC20-H3_2022_202204021003_RCNX3787.jpg,0.9652798175811768,2363.18115234375,1566.44482421875,529.885498046875,472.0361328125,3776,2124,529,472
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3788.JPG,RCNX3788.JPG,HLC20-H3_2022_202204021003_RCNX3788.jpg,0.9646081924438477,2260.033203125,1588.2760009765625,620.17626953125,427.779296875,3776,2124,620,427
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3789.JPG,RCNX3789.JPG,HLC20-H3_2022_202204021003_RCNX3789.jpg,0.9671329855918884,2249.1591796875,1565.704833984375,608.314208984375,453.544189453125,3776,2124,608,453
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3790.JPG,RCNX3790.JPG,HLC20-H3_2022_202204021003_RCNX3790.jpg,0.9673292636871338,2238.581298828125,1596.143310546875,617.819580078125,425.4326171875,3776,2124,617,425
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3791.JPG,RCNX3791.JPG,HLC20-H3_2022_202204021003_RCNX3791.jpg,0.8880370855331421,1695.87060546875,1103.9639892578125,417.28369140625,954.8177490234375,3776,2124,417,954
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3792.JPG,RCNX3792.JPG,HLC20-H3_2022_202204021003_RCNX3792.jpg,0.8238458037376404,1550.8642578125,884.617919921875,605.8037109375,1018.1046142578125,3776,2124,605,1018
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3794.JPG,RCNX3794.JPG,HLC20-H3_2022_202204021003_RCNX3794.jpg,0.9100019335746765,1454.5516357421875,284.0666198730469,673.8118896484375,1261.38916015625,3776,2124,673,1261
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3795.JPG,RCNX3795.JPG,HLC20-H3_2022_202204021003_RCNX3795.jpg,0.9470422863960266,1345.62646484375,339.92315673828125,787.240966796875,1250.9658203125,3776,2124,787,1250
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3796.JPG,RCNX3796.JPG,HLC20-H3_2022_202204021003_RCNX3796.jpg,0.9522290229797363,1461.77001953125,415.1073303222656,602.59521484375,1260.1422119140625,3776,2124,602,1260
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3798.JPG,RCNX3798.JPG,HLC20-H3_2022_202204021003_RCNX3798.jpg,0.8088629245758057,1424.7772216796875,468.69696044921875,704.1131591796875,1278.383544921875,3776,2124,704,1278
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3799.JPG,RCNX3799.JPG,HLC20-H3_2022_202204021003_RCNX3799.jpg,0.9178314805030823,1481.8502197265625,507.9832458496094,648.0186767578125,1264.9014892578125,3776,2124,648,1264
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3800.JPG,RCNX3800.JPG,HLC20-H3_2022_202204021003_RCNX3800.jpg,0.9099843502044678,1486.367919921875,898.3261108398438,634.96337890625,759.9651489257812,3776,2124,634,759
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3801.JPG,RCNX3801.JPG,HLC20-H3_2022_202204021003_RCNX3801.jpg,0.9321521520614624,1227.0098876953125,598.5147094726562,838.8616943359375,1210.596435546875,3776,2124,838,1210
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3802.JPG,RCNX3802.JPG,HLC20-H3_2022_202204021003_RCNX3802.jpg,0.8134732842445374,1467.0213623046875,902.6206665039062,479.181640625,852.9266967773438,3776,2124,479,852
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3803.JPG,RCNX3803.JPG,HLC20-H3_2022_202204021003_RCNX3803.jpg,0.8815725445747375,1496.006103515625,553.3173828125,602.721435546875,1194.6397705078125,3776,2124,602,1194
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3804.JPG,RCNX3804.JPG,HLC20-H3_2022_202204021003_RCNX3804.jpg,0.9196489453315735,1480.0167236328125,468.4344787597656,663.7940673828125,1140.316650390625,3776,2124,663,1140
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3805.JPG,RCNX3805.JPG,HLC20-H3_2022_202204021003_RCNX3805.jpg,0.9322982430458069,1486.73974609375,473.92327880859375,885.883056640625,1088.9462890625,3776,2124,885,1088
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3806.JPG,RCNX3806.JPG,HLC20-H3_2022_202204021003_RCNX3806.jpg,0.9550935626029968,1509.9801025390625,216.4055633544922,766.9447021484375,1306.220458984375,3776,2124,766,1306
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3807.JPG,RCNX3807.JPG,HLC20-H3_2022_202204021003_RCNX3807.jpg,0.941927969455719,1679.3988037109375,252.61158752441406,575.4246826171875,1201.7935791015625,3776,2124,575,1201
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3808.JPG,RCNX3808.JPG,HLC20-H3_2022_202204021003_RCNX3808.jpg,0.9575337171554565,1709.3944091796875,239.7781219482422,651.6678466796875,1198.9122314453125,3776,2124,651,1198
