id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1155.JPG,RCNX1155.JPG,LH23-M1_2023_202302250910_RCNX1155.jpg,0.8452683687210083,1020.9414672851562,218.8783416748047,777.0940551757812,1037.21728515625,3776,2124,777,1037
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1158.JPG,RCNX1158.JPG,LH23-M1_2023_202302250910_RCNX1158.jpg,0.912375271320343,1068.90576171875,134.89549255371094,643.135009765625,1218.03369140625,3776,2124,643,1218
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1159.JPG,RCNX1159.JPG,LH23-M1_2023_202302250910_RCNX1159.jpg,0.9324113130569458,1079.0543212890625,49.85853958129883,958.1885986328125,1267.5494384765625,3776,2124,958,1267
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1162.JPG,RCNX1162.JPG,LH23-M1_2023_202302250910_RCNX1162.jpg,0.847642183303833,1090.4072265625,39.33514404296875,702.6923828125,1285.53173828125,3776,2124,702,1285
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1164.JPG,RCNX1164.JPG,LH23-M1_2023_202302250910_RCNX1164.jpg,0.91258704662323,1102.080078125,40.241477966308594,933.3759765625,1292.6722412109375,3776,2124,933,1292
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1167.JPG,RCNX1167.JPG,LH23-M1_2023_202302250910_RCNX1167.jpg,0.8100507259368896,953.5863037109375,39.13454818725586,667.756591796875,1110.625,3776,2124,667,1110
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1175.JPG,RCNX1175.JPG,LH23-M1_2023_202302250910_RCNX1175.jpg,0.9003415107727051,1117.640380859375,190.28076171875,638.54931640625,1299.779296875,3776,2124,638,1299
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1176.JPG,RCNX1176.JPG,LH23-M1_2023_202302250910_RCNX1176.jpg,0.8646840453147888,1133.5389404296875,130.10760498046875,670.396240234375,1216.117919921875,3776,2124,670,1216
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1177.JPG,RCNX1177.JPG,LH23-M1_2023_202302250910_RCNX1177.jpg,0.9214895963668823,1072.386962890625,41.06095886230469,701.5313720703125,1284.5487060546875,3776,2124,701,1284
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1178.JPG,RCNX1178.JPG,LH23-M1_2023_202302250910_RCNX1178.jpg,0.8180097937583923,1198.087158203125,60.90991973876953,639.56591796875,1293.6474609375,3776,2124,639,1293
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1179.JPG,RCNX1179.JPG,LH23-M1_2023_202302250910_RCNX1179.jpg,0.9502810835838318,1104.9154052734375,64.64392852783203,702.479248046875,1248.1871337890625,3776,2124,702,1248
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1180.JPG,RCNX1180.JPG,LH23-M1_2023_202302250910_RCNX1180.jpg,0.9269345998764038,1007.3180541992188,50.20675277709961,750.1156616210938,1246.426513671875,3776,2124,750,1246
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1181.JPG,RCNX1181.JPG,LH23-M1_2023_202302250910_RCNX1181.jpg,0.9369462132453918,37.432491302490234,1229.1019287109375,1088.3785400390625,760.1693115234375,3776,2124,1088,760
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1182.JPG,RCNX1182.JPG,LH23-M1_2023_202302250910_RCNX1182.jpg,0.9659031629562378,1.9638233184814453,1208.4761962890625,1117.3179931640625,867.8084716796875,3776,2124,1117,867
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1183.JPG,RCNX1183.JPG,LH23-M1_2023_202302250910_RCNX1183.jpg,0.9706847667694092,3.453767776489258,1209.81494140625,1116.8197021484375,878.130859375,3776,2124,1116,878
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1184.JPG,RCNX1184.JPG,LH23-M1_2023_202302250910_RCNX1184.jpg,0.9602673053741455,22.378538131713867,1306.14306640625,1105.62060546875,780.8720703125,3776,2124,1105,780
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1185.JPG,RCNX1185.JPG,LH23-M1_2023_202302250910_RCNX1185.jpg,0.9620691537857056,-1.8517398834228516,1328.698974609375,1165.2852783203125,757.572021484375,3776,2124,1165,757
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1186.JPG,RCNX1186.JPG,LH23-M1_2023_202302250910_RCNX1186.jpg,0.9635177254676819,421.2783508300781,1268.9339599609375,1370.9549560546875,670.176513671875,3776,2124,1370,670
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1188.JPG,RCNX1188.JPG,LH23-M1_2023_202302250910_RCNX1188.jpg,0.9421848654747009,1503.103759765625,128.4290771484375,738.22607421875,1190.28076171875,3776,2124,738,1190
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1190.JPG,RCNX1190.JPG,LH23-M1_2023_202302250910_RCNX1190.jpg,0.9101338386535645,1510.6461181640625,38.17839813232422,1028.8858642578125,1144.5791015625,3776,2124,1028,1144
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1194.JPG,RCNX1194.JPG,LH23-M1_2023_202302250910_RCNX1194.jpg,0.9224449396133423,1066.71875,50.64213180541992,1028.322998046875,1246.052734375,3776,2124,1028,1246
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1205.JPG,RCNX1205.JPG,LH23-M1_2023_202302250910_RCNX1205.jpg,0.815598726272583,1155.8504638671875,46.57585906982422,877.5355224609375,974.9615478515625,3776,2124,877,974
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1207.JPG,RCNX1207.JPG,LH23-M1_2023_202302250910_RCNX1207.jpg,0.853059709072113,1110.1473388671875,186.54840087890625,682.930908203125,904.2402954101562,3776,2124,682,904
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1208.JPG,RCNX1208.JPG,LH23-M1_2023_202302250910_RCNX1208.jpg,0.902974545955658,1187.60693359375,135.04501342773438,817.941162109375,1319.845703125,3776,2124,817,1319
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1210.JPG,RCNX1210.JPG,LH23-M1_2023_202302250910_RCNX1210.jpg,0.9392271041870117,598.265380859375,263.1648864746094,1157.2225341796875,1032.4583740234375,3776,2124,1157,1032
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1211.JPG,RCNX1211.JPG,LH23-M1_2023_202302250910_RCNX1211.jpg,0.8990549445152283,439.5014343261719,1191.0333251953125,742.0465087890625,717.538818359375,3776,2124,742,717
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1212.JPG,RCNX1212.JPG,LH23-M1_2023_202302250910_RCNX1212.jpg,0.9270163178443909,692.395751953125,1207.0098876953125,1203.054443359375,750.4637451171875,3776,2124,1203,750
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1218.JPG,RCNX1218.JPG,LH23-M1_2023_202302250910_RCNX1218.jpg,0.9127598404884338,1382.210693359375,139.13983154296875,756.690673828125,1163.610107421875,3776,2124,756,1163
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1219.JPG,RCNX1219.JPG,LH23-M1_2023_202302250910_RCNX1219.jpg,0.9000669717788696,1355.94580078125,41.891204833984375,697.666015625,1306.429443359375,3776,2124,697,1306
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1220.JPG,RCNX1220.JPG,LH23-M1_2023_202302250910_RCNX1220.jpg,0.860863983631134,1385.75634765625,41.16407775878906,659.92529296875,1280.71044921875,3776,2124,659,1280
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1226.JPG,RCNX1226.JPG,LH23-M1_2023_202302250910_RCNX1226.jpg,0.8817400932312012,1084.4267578125,44.77389144897461,766.8963623046875,1403.89794921875,3776,2124,766,1403
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1227.JPG,RCNX1227.JPG,LH23-M1_2023_202302250910_RCNX1227.jpg,0.8854705691337585,1087.335205078125,45.419681549072266,773.7806396484375,1398.67333984375,3776,2124,773,1398
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1228.JPG,RCNX1228.JPG,LH23-M1_2023_202302250910_RCNX1228.jpg,0.8987939953804016,1069.9921875,37.521976470947266,780.7044677734375,1380.26220703125,3776,2124,780,1380
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1232.JPG,RCNX1232.JPG,LH23-M1_2023_202302250910_RCNX1232.jpg,0.8790917992591858,1154.0247802734375,199.39212036132812,611.17431640625,1121.2479248046875,3776,2124,611,1121
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1233.JPG,RCNX1233.JPG,LH23-M1_2023_202302250910_RCNX1233.jpg,0.9133162498474121,1110.634521484375,212.51956176757812,803.152587890625,968.3536376953125,3776,2124,803,968
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1241.JPG,RCNX1241.JPG,LH23-M1_2023_202302250910_RCNX1241.jpg,0.8348957300186157,1090.1903076171875,42.36697006225586,745.2171630859375,1095.6051025390625,3776,2124,745,1095
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1244.JPG,RCNX1244.JPG,LH23-M1_2023_202302250910_RCNX1244.jpg,0.8032439947128296,1339.7279052734375,40.79035186767578,623.5540771484375,1276.0797119140625,3776,2124,623,1276
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1245.JPG,RCNX1245.JPG,LH23-M1_2023_202302250910_RCNX1245.jpg,0.9073858261108398,1332.5911865234375,46.20814895629883,631.08740234375,1256.98388671875,3776,2124,631,1256
LH23-M1,2023,202302250910,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.10/RCNX1251.JPG,RCNX1251.JPG,LH23-M1_2023_202302250910_RCNX1251.jpg,0.9229146838188171,1472.27490234375,39.934471130371094,626.495361328125,1273.6258544921875,3776,2124,626,1273
