id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1948.JPG,RCNX1948.JPG,Turk_2022_202201301137_RCNX1948.jpg,0.8796592354774475,1913.29931640625,1257.87939453125,417.274169921875,654.512451171875,3776,2124,417,654
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1949.JPG,RCNX1949.JPG,Turk_2022_202201301137_RCNX1949.jpg,0.806621253490448,1762.2626953125,502.9693603515625,571.10009765625,1309.4080810546875,3776,2124,571,1309
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1950.JPG,RCNX1950.JPG,Turk_2022_202201301137_RCNX1950.jpg,0.8129584789276123,1820.6124267578125,853.5935668945312,623.5377197265625,662.0089721679688,3776,2124,623,662
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1951.JPG,RCNX1951.JPG,Turk_2022_202201301137_RCNX1951.jpg,0.9214743971824646,1825.12890625,177.4680633544922,601.117431640625,1234.9853515625,3776,2124,601,1234
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1952.JPG,RCNX1952.JPG,Turk_2022_202201301137_RCNX1952.jpg,0.9392061233520508,1827.22998046875,159.5526123046875,636.8857421875,1266.149169921875,3776,2124,636,1266
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1953.JPG,RCNX1953.JPG,Turk_2022_202201301137_RCNX1953.jpg,0.903204619884491,1819.12158203125,359.90423583984375,635.156982421875,1113.748779296875,3776,2124,635,1113
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1955.JPG,RCNX1955.JPG,Turk_2022_202201301137_RCNX1955.jpg,0.8724120259284973,1825.9442138671875,249.24281311035156,591.0740966796875,1177.5074462890625,3776,2124,591,1177
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1957.JPG,RCNX1957.JPG,Turk_2022_202201301137_RCNX1957.jpg,0.8719825148582458,1826.0113525390625,279.1709899902344,569.8277587890625,1198.9384765625,3776,2124,569,1198
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1958.JPG,RCNX1958.JPG,Turk_2022_202201301137_RCNX1958.jpg,0.9318403005599976,1823.15771484375,319.13824462890625,582.823486328125,1174.019775390625,3776,2124,582,1174
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1959.JPG,RCNX1959.JPG,Turk_2022_202201301137_RCNX1959.jpg,0.8505939841270447,1825.742431640625,345.1712646484375,563.19140625,1048.4312744140625,3776,2124,563,1048
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1962.JPG,RCNX1962.JPG,Turk_2022_202201301137_RCNX1962.jpg,0.8812353610992432,1765.0614013671875,332.9828186035156,641.3079833984375,1257.18359375,3776,2124,641,1257
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1963.JPG,RCNX1963.JPG,Turk_2022_202201301137_RCNX1963.jpg,0.8128431439399719,1790.0245361328125,41.83803176879883,608.1199951171875,1511.0859375,3776,2124,608,1511
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1970.JPG,RCNX1970.JPG,Turk_2022_202201301137_RCNX1970.jpg,0.9208948612213135,1572.8092041015625,338.0917663574219,824.4434814453125,1082.9478759765625,3776,2124,824,1082
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1971.JPG,RCNX1971.JPG,Turk_2022_202201301137_RCNX1971.jpg,0.9267099499702454,1366.656982421875,697.44580078125,1063.88818359375,810.1973876953125,3776,2124,1063,810
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1993.JPG,RCNX1993.JPG,Turk_2022_202201301137_RCNX1993.jpg,0.9114670753479004,1626.5787353515625,1246.4984130859375,736.8067626953125,822.3333740234375,3776,2124,736,822
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1994.JPG,RCNX1994.JPG,Turk_2022_202201301137_RCNX1994.jpg,0.926027774810791,1856.5794677734375,494.7747802734375,597.6815185546875,1361.3983154296875,3776,2124,597,1361
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1996.JPG,RCNX1996.JPG,Turk_2022_202201301137_RCNX1996.jpg,0.9469300508499146,1826.44921875,216.927978515625,666.048828125,1191.04345703125,3776,2124,666,1191
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1997.JPG,RCNX1997.JPG,Turk_2022_202201301137_RCNX1997.jpg,0.8920273184776306,1842.6893310546875,203.9324493408203,672.2169189453125,1154.8385009765625,3776,2124,672,1154
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1998.JPG,RCNX1998.JPG,Turk_2022_202201301137_RCNX1998.jpg,0.8516879677772522,1831.70068359375,855.7545166015625,611.31884765625,536.7835693359375,3776,2124,611,536
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX1999.JPG,RCNX1999.JPG,Turk_2022_202201301137_RCNX1999.jpg,0.9508469700813293,1820.854248046875,496.9915771484375,790.249755859375,869.801025390625,3776,2124,790,869
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2000.JPG,RCNX2000.JPG,Turk_2022_202201301137_RCNX2000.jpg,0.9486705660820007,1822.730712890625,494.9160461425781,781.252197265625,936.3472900390625,3776,2124,781,936
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2001.JPG,RCNX2001.JPG,Turk_2022_202201301137_RCNX2001.jpg,0.8956733345985413,1815.2210693359375,304.2081604003906,578.2586669921875,1099.02490234375,3776,2124,578,1099
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2002.JPG,RCNX2002.JPG,Turk_2022_202201301137_RCNX2002.jpg,0.809455394744873,1824.2921142578125,851.3285522460938,585.1431884765625,506.19598388671875,3776,2124,585,506
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2004.JPG,RCNX2004.JPG,Turk_2022_202201301137_RCNX2004.jpg,0.9058029651641846,1717.4398193359375,77.14349365234375,675.6656494140625,1248.99609375,3776,2124,675,1248
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2005.JPG,RCNX2005.JPG,Turk_2022_202201301137_RCNX2005.jpg,0.9433963894844055,1701.5855712890625,86.01817321777344,698.8714599609375,1236.297607421875,3776,2124,698,1236
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2011.JPG,RCNX2011.JPG,Turk_2022_202201301137_RCNX2011.jpg,0.9236536026000977,1827.7249755859375,488.97698974609375,646.9114990234375,1049.065185546875,3776,2124,646,1049
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2012.JPG,RCNX2012.JPG,Turk_2022_202201301137_RCNX2012.jpg,0.9319706559181213,1824.1033935546875,398.6119384765625,642.5037841796875,1146.80322265625,3776,2124,642,1146
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2013.JPG,RCNX2013.JPG,Turk_2022_202201301137_RCNX2013.jpg,0.9388734698295593,1828.6270751953125,435.4039001464844,628.6571044921875,1118.7857666015625,3776,2124,628,1118
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2014.JPG,RCNX2014.JPG,Turk_2022_202201301137_RCNX2014.jpg,0.9431159496307373,1828.424560546875,487.5209045410156,632.78515625,1070.1334228515625,3776,2124,632,1070
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2015.JPG,RCNX2015.JPG,Turk_2022_202201301137_RCNX2015.jpg,0.9208679795265198,1832.5657958984375,722.2903442382812,616.5111083984375,838.5601196289062,3776,2124,616,838
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2016.JPG,RCNX2016.JPG,Turk_2022_202201301137_RCNX2016.jpg,0.9405367970466614,1591.5810546875,1047.4814453125,828.7685546875,1039.6953125,3776,2124,828,1039
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2021.JPG,RCNX2021.JPG,Turk_2022_202201301137_RCNX2021.jpg,0.8979554176330566,1844.2923583984375,487.5269775390625,556.3524169921875,1360.392822265625,3776,2124,556,1360
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2022.JPG,RCNX2022.JPG,Turk_2022_202201301137_RCNX2022.jpg,0.9294289946556091,1820.01806640625,463.0034484863281,598.3544921875,1243.0367431640625,3776,2124,598,1243
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2023.JPG,RCNX2023.JPG,Turk_2022_202201301137_RCNX2023.jpg,0.9534359574317932,1823.3240966796875,186.8963623046875,687.1900634765625,1242.3419189453125,3776,2124,687,1242
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2025.JPG,RCNX2025.JPG,Turk_2022_202201301137_RCNX2025.jpg,0.9557167887687683,1820.6959228515625,38.3201904296875,693.1231689453125,1305.0537109375,3776,2124,693,1305
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2026.JPG,RCNX2026.JPG,Turk_2022_202201301137_RCNX2026.jpg,0.9373775124549866,1823.89990234375,118.65534210205078,627.101318359375,1230.4195556640625,3776,2124,627,1230
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2027.JPG,RCNX2027.JPG,Turk_2022_202201301137_RCNX2027.jpg,0.9367363452911377,1827.6551513671875,124.79912567138672,638.8204345703125,1225.21630859375,3776,2124,638,1225
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2028.JPG,RCNX2028.JPG,Turk_2022_202201301137_RCNX2028.jpg,0.9315623641014099,1829.1937255859375,182.00485229492188,659.6998291015625,1167.8330078125,3776,2124,659,1167
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2029.JPG,RCNX2029.JPG,Turk_2022_202201301137_RCNX2029.jpg,0.9535393714904785,1834.374267578125,131.323974609375,694.10791015625,1239.7447509765625,3776,2124,694,1239
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2030.JPG,RCNX2030.JPG,Turk_2022_202201301137_RCNX2030.jpg,0.944756031036377,1835.060546875,129.94985961914062,672.0634765625,1279.92578125,3776,2124,672,1279
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2031.JPG,RCNX2031.JPG,Turk_2022_202201301137_RCNX2031.jpg,0.9523247480392456,1978.7889404296875,393.855224609375,529.5010986328125,706.2239990234375,3776,2124,529,706
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2041.JPG,RCNX2041.JPG,Turk_2022_202201301137_RCNX2041.jpg,0.8989490866661072,1856.258056640625,1341.929931640625,568.569580078125,745.092041015625,3776,2124,568,745
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2042.JPG,RCNX2042.JPG,Turk_2022_202201301137_RCNX2042.jpg,0.8965139985084534,1708.67822265625,1124.450439453125,920.592529296875,764.8536376953125,3776,2124,920,764
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2043.JPG,RCNX2043.JPG,Turk_2022_202201301137_RCNX2043.jpg,0.9088482856750488,1824.3616943359375,545.4790649414062,594.1048583984375,1295.526611328125,3776,2124,594,1295
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2044.JPG,RCNX2044.JPG,Turk_2022_202201301137_RCNX2044.jpg,0.8868588209152222,1729.0252685546875,274.6083679199219,704.6807861328125,1221.9041748046875,3776,2124,704,1221
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2046.JPG,RCNX2046.JPG,Turk_2022_202201301137_RCNX2046.jpg,0.8511210083961487,1777.6702880859375,105.90238952636719,692.5819091796875,1295.298828125,3776,2124,692,1295
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2047.JPG,RCNX2047.JPG,Turk_2022_202201301137_RCNX2047.jpg,0.8853613138198853,1740.232177734375,200.5676727294922,720.99267578125,1266.19970703125,3776,2124,720,1266
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2048.JPG,RCNX2048.JPG,Turk_2022_202201301137_RCNX2048.jpg,0.9340468049049377,1810.2730712890625,273.878662109375,650.4481201171875,1178.5006103515625,3776,2124,650,1178
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2049.JPG,RCNX2049.JPG,Turk_2022_202201301137_RCNX2049.jpg,0.953665554523468,1828.8421630859375,195.40086364746094,669.6114501953125,1170.3199462890625,3776,2124,669,1170
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2050.JPG,RCNX2050.JPG,Turk_2022_202201301137_RCNX2050.jpg,0.9344485402107239,1802.6163330078125,656.6205444335938,797.9066162109375,928.5429077148438,3776,2124,797,928
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2051.JPG,RCNX2051.JPG,Turk_2022_202201301137_RCNX2051.jpg,0.8767927885055542,1814.5948486328125,176.18528747558594,586.4493408203125,1223.43798828125,3776,2124,586,1223
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2054.JPG,RCNX2054.JPG,Turk_2022_202201301137_RCNX2054.jpg,0.9622285962104797,1822.23779296875,46.34975051879883,814.04248046875,1257.1602783203125,3776,2124,814,1257
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2055.JPG,RCNX2055.JPG,Turk_2022_202201301137_RCNX2055.jpg,0.9334421753883362,1815.372802734375,71.34406280517578,666.35986328125,1276.1591796875,3776,2124,666,1276
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2059.JPG,RCNX2059.JPG,Turk_2022_202201301137_RCNX2059.jpg,0.8018835186958313,1815.9178466796875,765.0632934570312,600.6812744140625,604.7045288085938,3776,2124,600,604
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2061.JPG,RCNX2061.JPG,Turk_2022_202201301137_RCNX2061.jpg,0.8510701060295105,1817.2369384765625,136.72740173339844,746.6964111328125,1301.2591552734375,3776,2124,746,1301
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2062.JPG,RCNX2062.JPG,Turk_2022_202201301137_RCNX2062.jpg,0.9136713147163391,1814.9505615234375,195.33934020996094,769.0318603515625,1281.68896484375,3776,2124,769,1281
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2063.JPG,RCNX2063.JPG,Turk_2022_202201301137_RCNX2063.jpg,0.8996974229812622,1814.1512451171875,169.71461486816406,750.6654052734375,1310.6732177734375,3776,2124,750,1310
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2064.JPG,RCNX2064.JPG,Turk_2022_202201301137_RCNX2064.jpg,0.9490675926208496,1812.98681640625,39.34647750854492,697.697998046875,1336.907470703125,3776,2124,697,1336
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2065.JPG,RCNX2065.JPG,Turk_2022_202201301137_RCNX2065.jpg,0.9365226030349731,1816.75048828125,81.53038024902344,845.205078125,1334.011962890625,3776,2124,845,1334
